UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.231428310730686,276.0696346424152,272.9167582735075,0.0035039431049629,0.5666702402002329,13420.62455,25724.60678,10879.95419,1601.38815,202.3252,10028.9947,469.97211
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.5877217912683737,277.9517647958644,273.4335669475862,80.31643499353625,0.4418144419939496,14347.20703,26295.54208,10875.57147,1601.62128,211.86524,9788.49933,465.12426
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.5877217912683737,277.9517647958644,273.4335669475862,80.31643499353625,0.4418144419939496,14827.83188,26983.50068,10881.14649,1515.04134,212.73467,9498.75178,464.93888
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.5877217912683737,277.9517647958644,273.4335669475862,80.31643499353625,0.4418144419939496,14939.70702,27463.35601,10883.89321,1421.29563,206.52975,9240.57383,463.45556
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.09407177231582,280.93413819893306,273.8761294707512,228.74131977997703,0.9489092778555794,14626.24439,27538.30812,10876.36545,1380.83092,195.08485,9149.91125,452.60493
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.09407177231582,280.93413819893306,273.8761294707512,228.74131977997703,0.9489092778555794,14493.2966,27546.59409,10866.53961,1462.00982,184.97461,9120.22124,448.8585
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.09407177231582,280.93413819893306,273.8761294707512,228.74131977997703,0.9489092778555794,14779.77825,27360.67888,10855.58169,1453.35327,191.37811,9100.03984,439.85116
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.224119609692581,282.0688703992571,274.19938522423035,447.6937972674881,0.478419886293859,14965.81192,27074.91339,10862.23466,1526.826,197.60236,9075.96597,442.42152
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.224119609692581,282.0688703992571,274.19938522423035,447.6937972674881,0.478419886293859,15160.77916,26324.90792,10883.05845,1598.64856,185.66435,9031.4222,451.20806
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.224119609692581,282.0688703992571,274.19938522423035,447.6937972674881,0.478419886293859,15532.53641,26178.23973,10901.16677,1528.26381,170.72834,8962.94955,452.3313
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.993765120115522,280.3877144789993,274.44831760419464,317.6180616257841,0.9906092495300616,15986.55099,26295.72052,10912.2684,1540.78227,167.97551,8944.89178,454.49668
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.993765120115522,280.3877144789993,274.44831760419464,317.6180616257841,0.9906092495300616,16244.5216,26174.76488,10912.47042,1478.22036,177.11602,9048.68298,458.25915
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.993765120115522,280.3877144789993,274.44831760419464,317.6180616257841,0.9906092495300616,15740.56227,25869.27592,10881.22234,1477.66552,171.33657,8924.91509,476.60302
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.8092590768377264,278.13502993329945,274.0023185932162,4.652388447382913,0.5577417959324976,15570.88554,25648.49817,10873.90766,1446.11948,184.21937,8816.7251,480.27656
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.8092590768377264,278.13502993329945,274.0023185932162,4.652388447382913,0.5577417959324976,15081.44783,25763.509,10867.64386,1459.84804,190.04601,8744.26818,474.67636
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.8092590768377264,278.13502993329945,274.0023185932162,4.652388447382913,0.5577417959324976,14494.06485,25938.18662,10872.66237,1341.93503,191.80878,8729.91128,473.63903
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.754147489081426,276.9808136453441,273.71815159773945,2.326100144150683,1.103794426694867,13707.35352,26155.4855,10885.39999,1244.00278,195.27113,8683.23151,468.44103
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.754147489081426,276.9808136453441,273.71815159773945,2.326100144150683,1.103794426694867,12731.56021,26474.93021,10900.02821,1167.74481,195.50619,8683.10766,477.31975
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.754147489081426,276.9808136453441,273.71815159773945,2.326100144150683,1.103794426694867,12104.20308,26580.47442,10908.79135,1149.29635,204.28812,8698.28851,482.60937
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.7715144711888176,276.15306805298724,273.3257467999932,0.0,0.5166369466389802,11560.37422,26100.22734,10909.47441,1253.01414,200.38863,8630.31999,490.62897
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.7715144711888176,276.15306805298724,273.3257467999932,0.0,0.5166369466389802,11441.08538,25388.6733,10898.90376,1344.95149,201.08486,8563.96441,499.70246
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.7715144711888176,276.15306805298724,273.3257467999932,0.0,0.5166369466389802,11337.71086,25089.89791,10893.15683,1442.70186,213.16031,8521.92747,500.08673
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.866919277669576,275.53301218164563,272.91000871710315,0.0027142397904697,0.992105951156127,11600.83765,24682.81453,10892.76422,1547.82777,211.8524,8461.00299,495.68955
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.866919277669576,275.53301218164563,272.91000871710315,0.0027142397904697,0.992105951156127,12227.78758,24395.77045,10889.27574,1605.56686,198.01715,8408.8994,491.2566
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.866919277669576,275.53301218164563,272.91000871710315,0.0027142397904697,0.992105951156127,13316.90991,24532.49305,10886.05941,1668.31385,202.3252,8352.75982,476.9042
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.58900852964838,277.12447959704645,273.34733263188247,82.94929721015323,0.3232502296282329,14229.4418,24754.48767,10881.66107,1656.8206,211.86524,8218.48379,471.97431
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.58900852964838,277.12447959704645,273.34733263188247,82.94929721015323,0.3232502296282329,14704.72164,25182.43089,10887.23876,1558.49763,212.73467,8059.01854,471.61107
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.58900852964838,277.12447959704645,273.34733263188247,82.94929721015323,0.3232502296282329,14813.03719,25511.83862,10889.99882,1448.06629,206.52975,7918.48382,470.00002
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.141863179060079,280.1824476466383,274.0354916998431,252.0879572643713,0.5432414802549844,14503.17278,25510.24073,10882.45658,1405.89332,195.08485,7911.16003,459.23067
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.141863179060079,280.1824476466383,274.0354916998431,252.0879572643713,0.5432414802549844,14381.91449,25454.57202,10872.59262,1488.51976,184.97461,7958.10863,455.54237
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.141863179060079,280.1824476466383,274.0354916998431,252.0879572643713,0.5432414802549844,14678.69668,25337.36224,10861.63126,1486.60074,191.37811,8027.54876,446.52253
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.369610665451364,281.88552309955134,274.2899103690061,516.008810175093,0.1152008817710976,14869.58394,25244.04709,10868.30558,1568.42196,197.60236,8068.4084,449.09362
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.369610665451364,281.88552309955134,274.2899103690061,516.008810175093,0.1152008817710976,15060.82636,24767.5955,10889.15072,1646.59132,185.66435,8089.49389,457.78471
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.369610665451364,281.88552309955134,274.2899103690061,516.008810175093,0.1152008817710976,15429.00471,24928.20334,10907.2781,1577.76085,170.72834,8103.71019,458.81696
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.994140957358558,280.4723979323752,274.28501962307695,368.4403424850898,0.2084093644098024,15877.72095,25329.66525,10918.37782,1590.06604,167.97551,8150.0818,460.87853
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.994140957358558,280.4723979323752,274.28501962307695,368.4403424850898,0.2084093644098024,16135.55637,25501.29601,10918.56002,1514.87482,177.11602,8276.05418,464.71306
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.994140957358558,280.4723979323752,274.28501962307695,368.4403424850898,0.2084093644098024,15659.13167,25049.96933,10887.07524,1508.58901,171.33657,7882.72744,481.2153
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.954917781361669,278.2025099522559,273.5981836512666,4.667716011424213,0.0898398956659313,15494.55102,24843.45188,10879.75407,1481.51178,184.21937,7916.4498,484.93837
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.954917781361669,278.2025099522559,273.5981836512666,4.667716011424213,0.0898398956659313,15015.5072,24968.80408,10873.48875,1501.30596,190.04601,8020.87845,479.47456
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.954917781361669,278.2025099522559,273.5981836512666,4.667716011424213,0.0898398956659313,14438.93335,25151.5074,10878.51412,1383.07746,191.80878,8228.55919,478.59928
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.993561175458755,277.07949105558026,273.2218142554343,2.333765636853502,0.2171024156607207,13665.55693,25379.12082,10891.24487,1283.10241,195.27113,8403.82309,473.56263
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.993561175458755,277.07949105558026,273.2218142554343,2.333765636853502,0.2171024156607207,12699.36995,25717.11505,10905.87272,1198.96453,195.50619,8662.72665,482.39743
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.993561175458755,277.07949105558026,273.2218142554343,2.333765636853502,0.2171024156607207,12073.97636,25849.09764,10914.62938,1170.88526,204.28812,8931.08199,487.69056
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.934652303362684,276.35737235527466,272.9261167120825,0.0,0.20528328747205,11522.96287,25413.15691,10915.30634,1266.08715,200.38863,9092.8989,495.6749
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.934652303362684,276.35737235527466,272.9261167120825,0.0,0.20528328747205,11387.71838,24764.5473,10904.70061,1351.22075,201.08486,9228.08703,504.64151
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.934652303362684,276.35737235527466,272.9261167120825,0.0,0.20528328747205,11264.52767,24507.17495,10898.94302,1449.99012,213.16031,9385.42793,505.12891
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.825403077276769,275.87943759868546,272.62540586901343,0.0089187537727106,0.4832895608926858,11507.06892,24139.16015,10898.53821,1560.74247,211.8524,9510.72789,500.79871
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.825403077276769,275.87943759868546,272.62540586901343,0.0089187537727106,0.4832895608926858,12116.74399,23876.11937,10895.04325,1623.58577,198.01715,9687.58068,496.37001
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.825403077276769,275.87943759868546,272.62540586901343,0.0089187537727106,0.4832895608926858,13198.03791,24007.33319,10891.81511,1692.29607,202.3252,9845.05489,482.0815
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.377510226887783,278.1037018579649,272.91895861407795,112.8657917015855,0.2956085379702803,14110.17495,24207.83875,10887.40152,1684.62912,211.86524,9872.39543,477.09033
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.377510226887783,278.1037018579649,272.91895861407795,112.8657917015855,0.2956085379702803,14587.00255,24593.24256,10892.98187,1587.52026,212.73467,9805.77977,476.59427
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.377510226887783,278.1037018579649,272.91895861407795,112.8657917015855,0.2956085379702803,14694.46241,24888.21439,10895.75452,1476.89219,206.52975,9769.12367,474.88779
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.799965649498616,281.3659947176775,273.36644950579,282.2308617115039,0.6465145329956427,14384.18061,24871.08969,10888.19893,1431.8099,195.08485,9918.12668,464.17914
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.799965649498616,281.3659947176775,273.36644950579,282.2308617115039,0.6465145329956427,14269.02646,24791.47135,10878.29876,1513.01639,184.97461,10144.47497,460.53428
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.799965649498616,281.3659947176775,273.36644950579,282.2308617115039,0.6465145329956427,14574.84791,24665.64958,10867.33435,1506.54168,191.37811,10398.58051,451.50511
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.89458490366155,282.5745705800253,273.63488880663374,511.2953900371352,0.4474817217499013,14770.48469,24564.13566,10874.02811,1586.76609,197.60236,10558.74077,454.07674
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.89458490366155,282.5745705800253,273.63488880663374,511.2953900371352,0.4474817217499013,14961.41005,24100.33709,10894.89383,1664.69289,185.66435,10589.55853,462.69656
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.89458490366155,282.5745705800253,273.63488880663374,511.2953900371352,0.4474817217499013,15330.65493,24254.76399,10913.03989,1594.71904,170.72834,10632.20741,463.66085
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.204488977464657,280.66065586524263,273.8027007052093,365.4527623702261,0.9412422760611928,15778.98436,24634.40812,10924.13732,1611.72748,167.97551,10734.12414,465.64486
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.204488977464657,280.66065586524263,273.8027007052093,365.4527623702261,0.9412422760611928,16038.81175,24798.61559,10924.30046,1539.28839,177.11602,10904.06256,469.5332
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.204488977464657,280.66065586524263,273.8027007052093,365.4527623702261,0.9412422760611928,15565.2299,24399.28287,10892.58164,1538.0816,171.33657,11385.02562,484.60714
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.689477596668608,278.4480151449644,273.45276955641503,5.652349593731988,0.4793805017074141,15399.62403,24204.09289,10885.25438,1507.24991,184.21937,11328.50503,488.36666
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.689477596668608,278.4480151449644,273.45276955641503,5.652349593731988,0.4793805017074141,14923.93539,24337.65593,10878.98753,1529.05228,190.04601,11357.23121,483.00311
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.689477596668608,278.4480151449644,273.45276955641503,5.652349593731988,0.4793805017074141,14352.11856,24526.73339,10884.01862,1409.98174,191.80878,11444.40711,482.24704
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.595525886289585,277.4514670121176,273.29264177847983,2.8261547651539183,0.9973551098603848,13586.83934,24762.54289,10896.74327,1310.30713,195.27113,11448.19977,477.32902
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.595525886289585,277.4514670121176,273.29264177847983,2.8261547651539183,0.9973551098603848,12628.01188,25115.26566,10911.37112,1225.75224,195.50619,11514.80014,486.13154
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.595525886289585,277.4514670121176,273.29264177847983,2.8261547651539183,0.9973551098603848,12007.06684,25268.24492,10920.1213,1200.03539,204.28812,11575.97159,491.42724
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.4593006863276905,276.68799216257526,273.1376803110687,2.8261547651539183,0.9973551098603848,11453.82103,24867.49275,10920.79254,1296.48197,200.38863,11509.63568,499.38568
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.4593006863276905,276.68799216257526,273.1376803110687,2.8261547651539183,0.9973551098603848,11310.07966,24268.87268,10910.15442,1380.54663,201.08486,11483.43672,508.27367
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.4593006863276905,276.68799216257526,273.1376803110687,2.8261547651539183,0.9973551098603848,11173.61091,24044.38395,10904.38615,1479.87665,213.16031,11503.28591,508.83692
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.348054677499241,276.0500421832371,272.8438850356246,0.0089162072664498,1.043817925397278,11401.36552,23707.39594,10903.97029,1592.5385,211.8524,11484.7007,504.55595
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.348054677499241,276.0500421832371,272.8438850356246,0.0089162072664498,1.043817925397278,12000.53619,23463.41854,10900.46923,1656.63803,198.01715,11482.84662,500.13041
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.348054677499241,276.0500421832371,272.8438850356246,0.0089162072664498,1.043817925397278,13080.32151,23590.25593,10897.23003,1725.66161,202.3252,11481.54257,485.88889
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.833583138829413,277.4848985212684,273.1303964653712,89.62053211164502,0.4950523299249335,13996.21771,23773.69716,10892.80196,1720.05794,211.86524,11326.15265,480.85262
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.833583138829413,277.4848985212684,273.1303964653712,89.62053211164502,0.4950523299249335,14477.19771,24125.31576,10898.3846,1623.60924,212.73467,11067.91787,480.25889
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.833583138829413,277.4848985212684,273.1303964653712,89.62053211164502,0.4950523299249335,14586.28366,24392.93959,10901.16944,1511.41657,206.52975,10852.05222,478.48224
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.085614844081354,280.0060282077031,273.5112649067009,262.2609838268901,0.928019523244048,14275.23737,24363.48252,10893.60089,1464.30953,195.08485,10848.57792,467.81824
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.085614844081354,280.0060282077031,273.5112649067009,262.2609838268901,0.928019523244048,14165.42931,24264.84239,10883.66718,1544.46121,184.97461,10923.71433,464.20531
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.085614844081354,280.0060282077031,273.5112649067009,262.2609838268901,0.928019523244048,14480.85762,24132.18362,10872.69973,1535.68268,191.37811,11008.74037,455.16929
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.157938556060728,281.028005893978,273.5637129455548,530.8422764472841,0.3973709771170096,14681.04542,24024.15871,10879.41216,1615.8787,197.60236,11050.86909,457.7413
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.157938556060728,281.028005893978,273.5637129455548,530.8422764472841,0.3973709771170096,14871.42087,23570.40635,10900.29732,1694.77053,185.66435,10996.58796,466.3087
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.157938556060728,281.028005893978,273.5637129455548,530.8422764472841,0.3973709771170096,15240.118,23719.92419,10918.46015,1623.13445,170.72834,10927.0269,467.22301
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.727533648121833,279.391427452319,273.13386494786494,387.5971953143506,0.819533218928003,15685.0091,24082.23969,10929.55568,1642.74666,167.97551,10931.21151,469.15
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.727533648121833,279.391427452319,273.13386494786494,387.5971953143506,0.819533218928003,15941.55051,24240.55601,10929.7009,1568.31533,177.11602,11059.84006,473.07791
