UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.708775635834231,286.9202579093518,276.83717125536987,562.5986893193284,0.4508619980105661,14683.69888,23167.84967,9421.47861,1604.07809,197.60236,9430.9836,434.44146
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.708775635834231,286.9202579093518,276.83717125536987,562.5986893193284,0.4508619980105661,14881.5948,23100.04045,9437.15754,1674.56205,185.66435,9456.68134,443.34218
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.708775635834231,286.9202579093518,276.83717125536987,562.5986893193284,0.4508619980105661,15230.25309,23343.48523,9450.67675,1596.13086,170.72834,9485.48912,444.57426
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.506069472427042,285.16907544015737,277.5367266404921,422.1183351953792,0.9375963100318911,15615.28195,23591.10385,9462.28095,1622.27325,167.97551,9561.36279,446.8638
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.506069472427042,285.16907544015737,277.5367266404921,422.1183351953792,0.9375963100318911,15747.81557,23606.01082,9467.2438,1568.81038,177.11602,9710.98212,450.54009
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.506069472427042,285.16907544015737,277.5367266404921,422.1183351953792,0.9375963100318911,14852.352,22886.47805,9474.12719,1574.72954,171.33657,9662.16342,461.02862
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.070052781712081,282.2336045898009,277.2519145678202,18.047148086022865,0.47845146791681,14493.85293,22373.00791,9468.41476,1572.97093,184.21937,9504.47065,464.53488
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.070052781712081,282.2336045898009,277.2519145678202,18.047148086022865,0.47845146791681,13791.79328,21980.73222,9462.49364,1622.48452,190.04601,9375.15292,458.47422
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.070052781712081,282.2336045898009,277.2519145678202,18.047148086022865,0.47845146791681,13013.63945,21593.1952,9466.00576,1511.15475,191.80878,9286.06685,456.88959
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.874540894028344,281.187241852398,277.2068429653926,9.023660533079536,0.8910536422349526,12063.78258,21205.25436,9480.29493,1404.66086,195.27113,9157.97594,451.14681
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.874540894028344,281.187241852398,277.2068429653926,9.023660533079536,0.8910536422349526,11004.33171,20930.22333,9495.02455,1288.92096,195.50619,9063.86747,460.17379
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.874540894028344,281.187241852398,277.2068429653926,9.023660533079536,0.8910536422349526,10432.90277,20561.92411,9505.38575,1221.20037,204.28812,8984.65573,465.45159
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.753762774907873,280.4387594748059,277.08697871443576,0.0,0.4407804371014451,9994.00047,19889.35547,9507.52107,1278.0602,200.38863,8825.73832,473.59012
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.753762774907873,280.4387594748059,277.08697871443576,0.0,0.4407804371014451,10047.16575,19232.16339,9505.32343,1330.07784,201.08486,8684.70603,483.02467
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.753762774907873,280.4387594748059,277.08697871443576,0.0,0.4407804371014451,10075.70093,19020.39744,9502.15913,1427.99072,213.16031,8571.71292,483.06065
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.7330134809624766,280.44508947799943,277.2038838392316,3.3377747114511984,0.938252238202769,10455.04947,18912.2008,9504.66533,1552.00387,211.8524,8442.47824,478.43732
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.7330134809624766,280.44508947799943,277.2038838392316,3.3377747114511984,0.938252238202769,11267.98157,19042.13068,9502.76977,1627.21696,198.01715,8306.15144,473.98999
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.7330134809624766,280.44508947799943,277.2038838392316,3.3377747114511984,0.938252238202769,12590.83229,19508.00611,9502.3886,1714.09895,202.3252,8172.47935,459.42185
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.532803748198996,284.06057180916133,277.8580369982892,230.17827888458527,0.52115326463514,13690.62963,20101.70369,9501.62435,1729.10983,211.86524,7971.305,454.6989
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.532803748198996,284.06057180916133,277.8580369982892,230.17827888458527,0.52115326463514,14287.76003,20811.5203,9506.57977,1651.87861,212.73467,7762.00476,454.78417
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.532803748198996,284.06057180916133,277.8580369982892,230.17827888458527,0.52115326463514,14483.83566,21502.88935,9506.3059,1560.13397,206.52975,7570.34266,453.49527
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.624810476458178,286.943965896886,277.88124128604375,397.38788123841977,1.0742872189310977,14144.8808,21983.50002,9502.03125,1512.31088,195.08485,7501.50502,442.52096
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.624810476458178,286.943965896886,277.88124128604375,397.38788123841977,1.0742872189310977,14013.79783,22405.91031,9500.78291,1588.25075,184.97461,7480.98704,438.68604
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.624810476458178,286.943965896886,277.88124128604375,397.38788123841977,1.0742872189310977,14378.58935,22799.99855,9490.60467,1566.92727,191.37811,7479.21529,429.69772
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.596432531997645,287.95809836504486,278.0158937449656,580.3060917986803,0.5805495913660557,14590.76708,23084.69745,9492.5273,1636.36144,197.60236,7472.90997,432.26695
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.596432531997645,287.95809836504486,278.0158937449656,580.3060917986803,0.5805495913660557,14785.14472,22930.83135,9508.4599,1709.43703,185.66435,7480.21554,441.19878
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.596432531997645,287.95809836504486,278.0158937449656,580.3060917986803,0.5805495913660557,15123.23798,23113.24757,9522.20552,1630.58492,170.72834,7472.12608,442.46053
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.260234499106216,286.3329751896822,278.5743514445265,436.9206737084061,1.174405263339282,15486.346,23322.8736,9533.78495,1653.40269,167.97551,7490.908,444.78389
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.260234499106216,286.3329751896822,278.5743514445265,436.9206737084061,1.174405263339282,15588.05096,23312.61541,9538.513,1586.67962,177.11602,7599.78716,448.4367
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.260234499106216,286.3329751896822,278.5743514445265,436.9206737084061,1.174405263339282,14854.01188,22554.94381,9542.48081,1603.45403,171.33657,7297.95642,459.26892
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.786354152157504,283.20434979344066,278.29209270629724,22.2553736675587,0.5992722830591397,14494.90177,22064.47342,9536.69043,1587.90767,184.21937,7155.40152,462.75628
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.786354152157504,283.20434979344066,278.29209270629724,22.2553736675587,0.5992722830591397,13791.71817,21715.72191,9530.75273,1634.02822,190.04601,7015.77089,456.6436
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.786354152157504,283.20434979344066,278.29209270629724,22.2553736675587,0.5992722830591397,13012.28965,21386.57713,9534.33803,1520.79238,191.80878,6933.9547,454.99714
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.755166312934312,281.9899079288093,278.19894851039885,11.127693937570022,1.1940240019468047,12060.93384,21073.33349,9548.55192,1417.29267,195.27113,6853.60866,449.19277
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.755166312934312,281.9899079288093,278.19894851039885,11.127693937570022,1.1940240019468047,11000.23993,20883.91793,9563.27658,1310.16619,195.50619,6809.01901,458.23653
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.755166312934312,281.9899079288093,278.19894851039885,11.127693937570022,1.1940240019468047,10428.34746,20601.84195,9573.56021,1259.11347,204.28812,6793.46369,463.513
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.7390957987979823,281.30115231941284,278.1325252781186,11.127693937570022,1.1940240019468047,9989.61362,20002.72816,9575.62502,1329.12836,200.38863,6724.1445,471.66497
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.7390957987979823,281.30115231941284,278.1325252781186,11.127693937570022,1.1940240019468047,10043.77569,19411.00547,9573.02047,1387.44326,201.08486,6630.97363,481.14031
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.7390957987979823,281.30115231941284,278.1325252781186,11.127693937570022,1.1940240019468047,10073.54318,19252.43156,9569.73096,1485.61987,213.16031,6547.74339,481.13694
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.742732779377111,281.2183205545412,278.21624997654243,2.8783189822867783,1.248262738015131,10454.29302,19180.48472,9572.09613,1607.46862,211.8524,6458.57865,476.48807
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.742732779377111,281.2183205545412,278.21624997654243,2.8783189822867783,1.248262738015131,11268.82761,19319.64508,9570.12319,1679.68993,198.01715,6372.94867,472.03908
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.742732779377111,281.2183205545412,278.21624997654243,2.8783189822867783,1.248262738015131,12593.11129,19778.71303,9569.60441,1760.40347,202.3252,6280.26372,457.44661
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.504040754700728,284.89934723379446,279.10181372869164,212.6836259806915,0.6159785208880162,13693.80402,20347.08446,9568.66349,1774.71666,211.86524,6159.77271,452.74702
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.504040754700728,284.89934723379446,279.10181372869164,212.6836259806915,0.6159785208880162,14291.36522,21012.16271,9573.64903,1696.49223,212.73467,6065.56771,452.88297
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.504040754700728,284.89934723379446,279.10181372869164,212.6836259806915,0.6159785208880162,14487.71285,21643.42624,9573.52267,1600.45763,206.52975,5974.76708,451.63049
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.786865249286112,288.1440486130917,279.2369186023317,384.1528081753516,1.2301645878374805,14148.54715,22058.07648,9569.08926,1551.30447,195.08485,5964.71208,440.63299
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.786865249286112,288.1440486130917,279.2369186023317,384.1528081753516,1.2301645878374805,14016.991,22405.52392,9567.4224,1626.69653,184.97461,5992.79207,436.78151
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.786865249286112,288.1440486130917,279.2369186023317,384.1528081753516,1.2301645878374805,14381.51588,22719.2747,9557.20604,1605.77591,191.37811,6051.70074,427.79676
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.859376420282254,289.4976516044206,279.0994472032669,588.358769894339,0.527024313795153,14593.55949,22925.94107,9559.35966,1677.34568,197.60236,6091.57908,430.36579
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.859376420282254,289.4976516044206,279.0994472032669,588.358769894339,0.527024313795153,14788.10827,22711.14972,9575.53087,1752.99544,185.66435,6162.53306,439.32481
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.859376420282254,289.4976516044206,279.0994472032669,588.358769894339,0.527024313795153,15126.33834,22848.30836,9589.48938,1672.26886,170.72834,6232.16334,440.61246
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.588841895448602,287.88366742415764,279.4382597407169,442.2245270498544,1.1221643570798878,15489.56921,23027.294,9601.04536,1695.73545,167.97551,6306.39055,442.96542
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.588841895448602,287.88366742415764,279.4382597407169,442.2245270498544,1.1221643570798878,15591.09391,22997.8262,9605.55253,1621.8087,177.11602,6430.55402,446.59767
