UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.602729992603822,301.72390119740794,287.6290841621403,558.5756986770751,0.6883483582159773,31733.36559,44847.75581,11622.89138,2156.41589,1751.50949,8714.91839,684.79501
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.4844793978674327,296.4331620306459,288.3950048971158,33.31270467073487,0.3482390589006077,31771.75442,42943.2455,11631.81842,1792.45901,1720.62655,8836.9575,683.8436
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.4844793978674327,296.4331620306459,288.3950048971158,33.31270467073487,0.3482390589006077,30854.66722,40608.38776,11594.53373,1453.6817,1661.39088,8850.99676,696.47096
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.4844793978674327,296.4331620306459,288.3950048971158,33.31270467073487,0.3482390589006077,29597.03984,38438.21912,11565.95119,845.2759,1533.25997,8845.48043,696.86814
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.264092841246268,294.94641347166515,288.5860393793162,16.656386416494016,0.5661880157861117,27986.15541,36182.75433,11575.16601,385.64306,1292.67052,8943.56733,687.73678
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.264092841246268,294.94641347166515,288.5860393793162,16.656386416494016,0.5661880157861117,25646.37681,34210.37845,11565.0562,484.88725,1084.49435,9014.97956,692.53956
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.264092841246268,294.94641347166515,288.5860393793162,16.656386416494016,0.5661880157861117,23318.17559,32457.19451,11573.77817,621.62409,806.13762,8955.33289,697.45203
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.150847091452472,293.9387008532601,288.6166084352285,0.0,0.2025594636199987,21603.6248,31467.415,11578.23559,641.12033,555.06618,8976.98007,700.47207
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.150847091452472,293.9387008532601,288.6166084352285,0.0,0.2025594636199987,20343.06392,30578.46249,11579.67642,729.69433,370.79516,8987.6565,701.84735
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.150847091452472,293.9387008532601,288.6166084352285,0.0,0.2025594636199987,19690.71349,29631.41961,11581.15003,570.14248,205.56685,8912.25054,703.75803
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.986356358844987,293.488357034456,288.80198940619005,2.758284590587592,0.4026512627420442,19829.73217,28674.66459,11584.42963,502.71701,134.03156,8767.27914,698.94185
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.986356358844987,293.488357034456,288.80198940619005,2.758284590587592,0.4026512627420442,20602.68691,28691.96102,11591.56097,252.08347,137.78311,8657.01652,701.72797
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.986356358844987,293.488357034456,288.80198940619005,2.758284590587592,0.4026512627420442,21821.04991,29489.96235,11579.55864,99.25636,103.26288,8568.77262,701.43606
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.862940473589486,298.44786210525643,289.02287886887274,262.2227768363499,0.1417966199249956,23291.98432,31146.22347,11547.05346,291.79562,114.71672,8537.70425,702.27955
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.862940473589486,298.44786210525643,289.02287886887274,262.2227768363499,0.1417966199249956,25085.14755,32873.77939,11523.33581,555.7932,215.15215,8316.82058,695.09828
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.862940473589486,298.44786210525643,289.02287886887274,262.2227768363499,0.1417966199249956,26605.16618,34097.57596,11519.61291,915.63572,358.99818,8270.68064,700.68956
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.120148443565778,302.6577307279661,287.822469941259,466.69556509480685,0.2322455885486348,27697.68662,35954.99736,11526.01468,1295.45234,468.70714,8147.25078,708.75591
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.120148443565778,302.6577307279661,287.822469941259,466.69556509480685,0.2322455885486348,28572.42572,38012.3313,11530.60132,1654.97271,625.09206,8057.11929,717.93747
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.120148443565778,302.6577307279661,287.822469941259,466.69556509480685,0.2322455885486348,29140.53704,39700.50469,11536.76106,1964.65627,847.76888,7880.43843,710.30539
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.43678499810324,303.9058367407758,286.9830450612549,704.4236343785876,0.156456780789356,29562.47509,40836.98191,11552.32811,2269.82297,1072.77642,7667.51455,714.22669
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.43678499810324,303.9058367407758,286.9830450612549,704.4236343785876,0.156456780789356,29927.60137,41626.07072,11564.97691,2435.23816,1302.69568,7518.2398,702.87827
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.43678499810324,303.9058367407758,286.9830450612549,704.4236343785876,0.156456780789356,30502.6634,42407.01308,11568.30721,2547.29841,1472.46098,7385.29259,696.24963
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.343169797888316,301.096428314166,287.8769639259956,530.6422236304136,0.5099966494884891,31150.40648,42067.71209,11567.5826,2486.18213,1611.24121,7275.89326,697.66349
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.343169797888316,301.096428314166,287.8769639259956,530.6422236304136,0.5099966494884891,31554.00528,41543.11974,11572.67315,2322.37458,1640.71235,7226.92011,709.93887
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.343169797888316,301.096428314166,287.8769639259956,530.6422236304136,0.5099966494884891,32355.67063,43558.0471,11536.33186,1845.30625,1689.87398,7582.28088,698.9992
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.733623293868394,296.2493239866268,287.9744775953727,25.78136246457621,0.5654173730582521,32399.95437,41797.64781,11544.97912,1529.95652,1661.07297,7712.60178,697.77773
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.733623293868394,296.2493239866268,287.9744775953727,25.78136246457621,0.5654173730582521,31441.78947,39622.39436,11508.66108,1279.95524,1605.30906,7733.03379,710.49576
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.733623293868394,296.2493239866268,287.9744775953727,25.78136246457621,0.5654173730582521,30104.10114,37587.98637,11480.97353,795.70704,1484.0449,7726.04949,710.70362
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.379129853446618,294.3994906503849,288.3888454944663,12.890782209625147,0.9873828531579496,28387.49239,35460.52217,11490.26345,445.40304,1253.66307,7794.19869,701.34409
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.379129853446618,294.3994906503849,288.3888454944663,12.890782209625147,0.9873828531579496,25913.25739,33589.68436,11480.55767,544.33401,1053.75607,7836.72445,706.1373
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.379129853446618,294.3994906503849,288.3888454944663,12.890782209625147,0.9873828531579496,23447.79717,31911.28885,11489.2968,670.51565,785.6697,7772.55151,711.05851
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.055263772114244,293.1989989147225,288.62301519779794,0.0,0.316218612139068,21612.82018,30942.57311,11493.9974,687.40151,544.43725,7780.82237,714.0711
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.055263772114244,293.1989989147225,288.62301519779794,0.0,0.316218612139068,20246.95236,30051.27004,11495.57088,738.33581,367.92463,7775.57704,715.33528
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.055263772114244,293.1989989147225,288.62301519779794,0.0,0.316218612139068,19498.80691,29099.01623,11496.94844,578.54448,209.90847,7688.50679,717.45671
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.9449622854673723,292.8075805634369,288.935376421996,2.6094169952095685,0.656636973842185,19564.21319,28126.65927,11500.19716,507.77951,142.78492,7541.71774,712.77207
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.9449622854673723,292.8075805634369,288.935376421996,2.6094169952095685,0.656636973842185,20280.20916,28070.43914,11507.4581,292.46698,147.03706,7443.86396,715.62572
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.9449622854673723,292.8075805634369,288.935376421996,2.6094169952095685,0.656636973842185,21454.96117,28752.0169,11496.23107,166.74578,113.76725,7372.19093,715.36109
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.7032555309077466,297.170632251638,289.0719717926247,234.4979127671806,0.2901265601382986,22907.96299,30256.11178,11464.79012,357.35463,124.60828,7348.75597,716.21481
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.7032555309077466,297.170632251638,289.0719717926247,234.4979127671806,0.2901265601382986,24718.87748,31841.39741,11441.75782,608.33047,221.06081,7155.69439,708.91268
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.7032555309077466,297.170632251638,289.0719717926247,234.4979127671806,0.2901265601382986,26292.75292,32966.41433,11438.17786,979.02809,358.8903,7140.04145,714.64336
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.044507028690805,301.087114592,287.99980560826333,426.5137785580951,0.5585284171020105,27467.74636,34719.56071,11444.51064,1376.39821,462.95246,7064.81908,722.83954
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.044507028690805,301.087114592,287.99980560826333,426.5137785580951,0.5585284171020105,28438.7011,36682.93417,11449.04278,1712.62994,611.82097,7011.45952,732.13983
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.044507028690805,301.087114592,287.99980560826333,426.5137785580951,0.5585284171020105,29117.7943,38313.45457,11455.15105,2002.76238,824.87178,6880.75324,724.43562
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.306760291583045,302.15052398873297,287.1761470342395,641.4540360541739,0.3218275878811873,29666.723,39440.84619,11470.45853,2245.76431,1040.18195,6718.5269,728.25657
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.306760291583045,302.15052398873297,287.1761470342395,641.4540360541739,0.3218275878811873,30173.58258,40240.7996,11482.86605,2342.39116,1259.89739,6621.60052,716.71937
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.306760291583045,302.15052398873297,287.1761470342395,641.4540360541739,0.3218275878811873,30889.4015,41046.24033,11486.38541,2378.53051,1421.7751,6532.79202,709.90762
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.28893840554304,299.45051290028647,287.7795231124519,481.8147006104832,0.9170801345220296,31652.54497,40783.29481,11485.94477,2265.83125,1554.25336,6467.93063,711.37328
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.28893840554304,299.45051290028647,287.7795231124519,481.8147006104832,0.9170801345220296,32136.80559,40334.88352,11491.14624,2075.97961,1582.01475,6435.75855,723.73685
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.28893840554304,299.45051290028647,287.7795231124519,481.8147006104832,0.9170801345220296,32648.74891,41908.74373,11494.61643,1531.46545,1549.71104,6889.2565,721.89551
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.627755590045189,295.4142927741645,287.6972277508972,26.53864623661459,0.6997448688931839,32640.79389,40502.36056,11503.12875,1278.02418,1525.64445,7059.99921,720.23877
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.627755590045189,295.4142927741645,287.6972277508972,26.53864623661459,0.6997448688931839,31630.43314,38653.82619,11467.27612,1139.80649,1477.77558,7127.63334,733.103
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.627755590045189,295.4142927741645,287.6972277508972,26.53864623661459,0.6997448688931839,30286.65891,36819.34417,11440.02006,801.10061,1372.12705,7186.13332,733.00565
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.489948843578168,293.8032517817414,287.8727893229046,13.269395015603784,1.3019749053645209,28597.93673,34834.98476,11449.34619,570.91437,1164.95778,7332.58069,723.27818
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.489948843578168,293.8032517817414,287.8727893229046,13.269395015603784,1.3019749053645209,26166.47473,33015.51302,11439.83481,665.78471,983.8552,7442.09366,728.05591
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.489948843578168,293.8032517817414,287.8727893229046,13.269395015603784,1.3019749053645209,23773.91659,31289.15653,11448.58232,771.06029,739.12453,7426.56166,732.9913
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.477809666950365,292.6604039613845,287.929943180377,0.0,0.6746954980745622,22046.1339,30136.83185,11453.40033,767.65907,520.26633,7493.7769,735.99196
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.477809666950365,292.6604039613845,287.929943180377,0.0,0.6746954980745622,20806.29212,28994.79756,11455.03784,760.6537,361.39688,7543.48148,737.0771
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.477809666950365,292.6604039613845,287.929943180377,0.0,0.6746954980745622,20192.7007,27803.25672,11456.3689,582.99897,219.78158,7513.98234,739.53818
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.3467833335862034,292.1501735284656,287.9783144078503,2.3642753687837903,1.3650384490063296,20408.42192,26603.2045,11459.60276,498.31518,162.69058,7421.93412,735.0656
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.3467833335862034,292.1501735284656,287.9783144078503,2.3642753687837903,1.3650384490063296,21279.09124,26208.56216,11466.92621,314.67939,168.08112,7377.88211,738.02816
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.3467833335862034,292.1501735284656,287.9783144078503,2.3642753687837903,1.3650384490063296,22591.83831,26496.90092,11456.07234,218.92909,137.65485,7358.88528,737.80742
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.204731902766383,296.3062798831132,287.867635513513,235.2423835180946,0.5645682967759436,24145.24572,27583.72267,11425.14484,411.71959,147.10231,7403.03783,738.67773
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.204731902766383,296.3062798831132,287.867635513513,235.2423835180946,0.5645682967759436,26010.15758,28828.7601,11402.44301,656.61385,234.49743,7264.47083,731.18056
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.204731902766383,296.3062798831132,287.867635513513,235.2423835180946,0.5645682967759436,27557.64004,29778.6808,11398.93166,1053.53201,358.64489,7308.08428,737.13605
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.445810061897946,300.2484372652901,286.7039063001566,444.3698774419453,0.8197802498074336,28636.18392,31427.03965,11405.2309,1486.33742,449.8659,7285.46234,745.54152
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.445810061897946,300.2484372652901,286.7039063001566,444.3698774419453,0.8197802498074336,29496.27695,33364.03109,11409.73711,1804.48392,581.64169,7294.31966,755.03325
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.445810061897946,300.2484372652901,286.7039063001566,444.3698774419453,0.8197802498074336,30051.09627,35097.54658,11415.82061,2075.53984,772.8025,7225.24015,747.21274
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.658182121872984,301.6299776766351,285.9463470204431,718.5958055727147,0.3304982203067039,30458.68009,36475.88677,11431.00268,2249.67016,966.06013,7110.61589,750.87195
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.658182121872984,301.6299776766351,285.9463470204431,718.5958055727147,0.3304982203067039,30807.37057,37558.14023,11443.29394,2267.38572,1162.57147,7063.10998,739.03031
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.658182121872984,301.6299776766351,285.9463470204431,718.5958055727147,0.3304982203067039,31374.01405,38671.18166,11446.9044,2216.87691,1306.51249,7014.29856,731.92352
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.4469360727543945,299.5092359213342,286.3574519472584,547.154481797655,0.813280921614606,32019.4202,38779.10326,11446.60061,2043.95136,1424.65941,6971.18123,733.47264
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.4469360727543945,299.5092359213342,286.3574519472584,547.154481797655,0.813280921614606,32408.15188,38641.48578,11451.85582,1827.4036,1448.53289,6971.60377,745.97839
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.4469360727543945,299.5092359213342,286.3574519472584,547.154481797655,0.813280921614606,32927.93649,40326.25408,11456.04566,1363.82147,1435.59246,6704.87812,743.91289
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.9276358897446353,294.9972989816229,286.0957076672248,32.846529860397986,0.4667486979874615,32887.72361,39129.99871,11464.43297,1170.40546,1415.38073,6959.56137,741.83747
