Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41880,2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,391.56,23184.0,26360.0,8478.0,518.0,56.0,11459.0,315.0
41881,2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,382.73,23175.0,24800.0,8523.0,474.0,0.0,13177.0,308.0
41882,2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,374.91,22395.0,23147.0,8560.0,448.0,0.0,13848.0,294.0
41883,2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,362.14,20810.0,21408.0,8579.0,389.0,0.0,14532.0,293.0
41884,2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,352.32,18574.0,20382.0,8583.0,350.0,0.0,13769.0,296.0
41885,2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,342.12,16554.0,19870.0,8632.0,326.0,0.0,13073.0,281.0
41886,2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,325.72,14841.0,18716.0,8598.0,324.0,0.0,13627.0,285.0
41887,2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,319.76,13801.0,18434.0,8296.0,325.0,0.0,13499.0,280.0
41888,2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,310.66,12835.0,17971.0,8400.0,326.0,0.0,13500.0,268.0
41889,2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,314.5,13132.0,18309.0,8481.0,327.0,0.0,13240.0,260.0
41890,2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,320.98,14195.0,18706.0,8437.0,378.0,0.0,13664.0,261.0
41891,2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,326.29,15235.0,20631.0,8447.0,384.0,0.0,14391.0,272.0
41892,2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,338.47,16921.0,22783.0,8347.0,400.0,0.0,14646.0,281.0
41893,2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,357.28,19376.0,23192.0,8306.0,393.0,95.0,14039.0,273.0
41894,2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,358.35,20380.0,22783.0,8286.0,377.0,728.0,14351.0,263.0
41895,2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,353.36,20151.0,22684.0,8277.0,395.0,1316.0,14433.0,260.0
41896,2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,353.8,20395.0,23043.0,8272.0,421.0,1548.0,14395.0,264.0
41897,2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,348.54,20313.0,22685.0,8273.0,414.0,1816.0,15043.0,262.0
41898,2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,336.5,19302.0,22934.0,8272.0,417.0,2018.0,16042.0,245.0
41899,2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,327.98,18728.0,23017.0,8269.0,438.0,1962.0,17133.0,246.0
41900,2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,321.99,18330.0,22533.0,8286.0,487.0,1885.0,17829.0,244.0
41901,2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,321.58,18191.0,22974.0,8385.0,482.0,1588.0,17999.0,246.0
41902,2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,328.01,18566.0,23835.0,8444.0,480.0,1217.0,17546.0,245.0
41903,2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,334.59,19003.0,24219.0,8398.0,507.0,488.0,17520.0,264.0
