UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.4850151753066494,291.58461486667414,285.3927566572601,2.3848833919405337,0.5344468247986431,18615.2308,27510.45565,11650.42265,612.4687,138.65737,6238.81543,816.42767
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.4850151753066494,291.58461486667414,285.3927566572601,2.3848833919405337,0.5344468247986431,19294.19739,27615.6175,11657.45222,396.96298,142.67348,6624.2414,819.78777
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.4850151753066494,291.58461486667414,285.3927566572601,2.3848833919405337,0.5344468247986431,20438.27096,28458.31559,11644.84306,258.40149,108.81402,7026.577,819.72722
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.402288186623164,297.11016980226736,285.6628510217499,275.1972250904623,0.279318806645749,21850.96762,30099.84549,11611.50349,417.57671,119.94404,7608.73919,820.65796
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.402288186623164,297.11016980226736,285.6628510217499,275.1972250904623,0.279318806645749,23609.32682,31794.65464,11587.24916,628.95317,218.27464,7908.0682,812.44937
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.402288186623164,297.11016980226736,285.6628510217499,275.1972250904623,0.279318806645749,25151.01736,32997.44648,11583.41419,870.34016,358.94115,8427.97345,819.22509
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.54635919789722,301.36669745228545,284.732492518692,499.8482692337137,0.5829102400484598,26329.60311,34777.23248,11589.87009,1107.30275,465.66603,8832.06769,828.39436
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.54635919789722,301.36669745228545,284.732492518692,499.8482692337137,0.5829102400484598,27297.23807,36711.40648,11594.49942,1374.34498,618.07879,9341.82468,838.58463
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.54635919789722,301.36669745228545,284.732492518692,499.8482692337137,0.5829102400484598,27969.46854,38260.25045,11600.69956,1604.45076,835.66862,9770.69873,830.33977
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.601862824421257,302.9874236786633,283.8891096937929,774.4378060569281,0.2370463981221694,28519.77494,39282.36083,11616.47016,1891.49572,1055.55147,10043.58545,833.4086
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.601862824421257,302.9874236786633,283.8891096937929,774.4378060569281,0.2370463981221694,29038.80203,39946.99634,11629.30802,2096.52505,1280.07844,10398.33573,820.45624
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.601862824421257,302.9874236786633,283.8891096937929,774.4378060569281,0.2370463981221694,29769.7606,40595.38726,11632.49004,2278.58103,1445.67546,10675.42018,812.27252
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.227422581389472,300.7123399466813,284.7281578595355,592.8078758670687,0.4048870627299698,30544.81193,40194.32785,11631.54283,2312.28313,1581.12546,10813.36064,814.12638
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.227422581389472,300.7123399466813,284.7281578595355,592.8078758670687,0.4048870627299698,31047.01694,39631.02648,11636.54647,2246.686,1609.69294,11075.73559,827.1508
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.227422581389472,300.7123399466813,284.7281578595355,592.8078758670687,0.4048870627299698,31808.31705,41584.54425,11598.20517,1886.54509,1684.58712,11198.65038,815.05392
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.837963122180416,295.47011724730527,284.4382159387357,31.263686129925603,0.092973645463624,31920.11225,39848.19521,11607.05217,1619.61321,1655.96451,11295.14984,811.6259
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.837963122180416,295.47011724730527,284.4382159387357,31.263686129925603,0.092973645463624,31050.27664,37749.66216,11570.04345,1363.67862,1600.49855,11286.13662,825.08495
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.837963122180416,295.47011724730527,284.4382159387357,31.263686129925603,0.092973645463624,29763.41074,35800.88843,11541.71629,858.9063,1479.82353,11269.98611,823.74593
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.7398791206402633,293.5774117653685,284.51182802303583,15.631889375179387,0.1313242874923116,28068.15416,33785.62029,11550.95208,470.75524,1250.31712,11413.56094,812.52167
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.7398791206402633,293.5774117653685,284.51182802303583,15.631889375179387,0.1313242874923116,25606.27552,32036.0561,11540.95776,535.71711,1051.1194,11530.64904,817.23644
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.7398791206402633,293.5774117653685,284.51182802303583,15.631889375179387,0.1313242874923116,23112.75276,30489.04748,11549.68468,629.94516,783.91404,11470.19737,822.22935
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.4837811677023405,292.3168538833311,284.4933060805241,0.0,0.0260912181105046,21194.97445,29636.21731,11554.2111,637.02083,543.52552,11507.16891,825.18135
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.4837811677023405,292.3168538833311,284.4933060805241,0.0,0.0260912181105046,19711.90471,28866.19054,11555.69004,709.5586,367.67842,11539.25866,825.53794
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.4837811677023405,292.3168538833311,284.4933060805241,0.0,0.0260912181105046,18826.96593,28044.14969,11557.13621,588.68049,210.28089,11475.92716,829.38115
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.320732243889747,291.9694097268415,284.6867626523955,2.761437924998549,0.0479046211194097,18723.79313,27194.39993,11560.40666,552.86145,143.53575,11323.2852,825.7712
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.320732243889747,291.9694097268415,284.6867626523955,2.761437924998549,0.0479046211194097,19256.20234,27213.25937,11567.57536,358.15936,147.83085,11176.16905,829.17695
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.320732243889747,291.9694097268415,284.6867626523955,2.761437924998549,0.0479046211194097,20261.72398,27933.30197,11555.7941,239.37587,114.66829,11042.71261,829.13478
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.289366921868307,298.618651525789,285.2479649964816,296.9403970027313,0.0169292978088158,21586.95831,29425.82118,11523.59234,407.04222,125.45675,10981.77428,830.07249
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.289366921868307,298.618651525789,285.2479649964816,296.9403970027313,0.0169292978088158,23318.73246,30983.42876,11500.07023,622.81881,221.56764,10692.05952,821.78221
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.289366921868307,298.618651525789,285.2479649964816,296.9403970027313,0.0169292978088158,24904.24001,32088.61085,11496.38811,899.3657,358.88104,10570.5923,828.65207
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.8024674575834885,303.8715240391753,284.3077815967156,531.2667638595509,0.0263129810713766,26167.23439,33773.70652,11502.77007,1180.87479,462.45882,10336.6259,837.90907
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.8024674575834885,303.8715240391753,284.3077815967156,531.2667638595509,0.0263129810713766,27240.31041,35630.85154,11507.34108,1452.74907,610.6826,10157.57007,848.17967
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.8024674575834885,303.8715240391753,284.3077815967156,531.2667638595509,0.0263129810713766,28032.58939,37141.13944,11513.48595,1685.41729,822.90778,9873.0817,839.88602
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.109321229329039,305.78857891694275,283.7935028419799,824.2837570161049,0.0082522780248346,28707.37568,38167.76309,11528.97944,1924.38346,1037.38608,9545.52481,842.88698
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.109321229329039,305.78857891694275,283.7935028419799,824.2837570161049,0.0082522780248346,29352.59084,38859.58561,11541.55925,2062.71802,1256.22626,9277.82804,829.80709
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.109321229329039,305.78857891694275,283.7935028419799,824.2837570161049,0.0082522780248346,30193.21154,39550.78293,11544.94329,2167.40596,1417.42741,9045.37915,821.49974
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.752163007918039,303.01309766864875,285.1642361727444,623.8500961744435,0.0380570792752677,31051.97623,39232.88111,11544.29987,2137.26101,1549.36507,8839.46141,823.38863
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.752163007918039,303.01309766864875,285.1642361727444,623.8500961744435,0.0380570792752677,31620.39226,38749.96282,11549.42206,2027.53327,1576.97984,8748.99043,836.47259
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.752163007918039,303.01309766864875,285.1642361727444,623.8500961744435,0.0380570792752677,32414.79358,40699.8823,11512.817,1693.5508,1750.38042,8027.75566,824.24777
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.194781794172214,297.8242944475195,284.8575195437754,28.674059727769205,0.0252878764454066,32591.39421,39052.89998,11521.38802,1451.05055,1719.53553,8337.93302,820.64491
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.194781794172214,297.8242944475195,284.8575195437754,28.674059727769205,0.0252878764454066,31782.20088,37053.4471,11485.33261,1240.65217,1660.36344,8580.07339,834.16261
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.194781794172214,297.8242944475195,284.8575195437754,28.674059727769205,0.0252878764454066,30548.56948,35183.62626,11457.88825,804.23012,1532.35833,8917.49077,832.70114
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.068564720644096,295.91822993838406,285.0288116459532,14.3370030902648,0.0330523124550485,28897.7211,33242.40329,11467.19798,479.7837,1291.95591,9497.83531,821.32909
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.068564720644096,295.91822993838406,285.0288116459532,14.3370030902648,0.0330523124550485,26446.18163,31549.55294,11457.60237,546.28466,1083.93125,9990.2259,826.03766
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.068564720644096,295.91822993838406,285.0288116459532,14.3370030902648,0.0330523124550485,23916.69389,30041.17285,11466.34645,638.48339,805.76265,10194.10888,831.0363
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.758435553743592,294.54825251860984,285.1948410199072,0.0,0.0081823854261402,21913.09812,29192.3676,11471.11338,651.53417,554.87147,10555.33131,833.98345
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.758435553743592,294.54825251860984,285.1948410199072,0.0,0.0081823854261402,20304.48732,28412.12826,11472.72269,709.20492,370.74257,10891.41695,834.2681
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.758435553743592,294.54825251860984,285.1948410199072,0.0,0.0081823854261402,19255.20662,27581.34125,11474.07356,595.5703,205.64639,11144.08877,838.24782
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.529986976442044,293.83478557768206,285.5485623532048,2.7859371352422144,0.0198963703587952,18964.50605,26719.46842,11477.31428,562.06201,134.19191,11287.30079,834.72299
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.529986976442044,293.83478557768206,285.5485623532048,2.7859371352422144,0.0198963703587952,19292.37656,26688.33967,11484.61029,390.86604,137.95265,11423.90662,838.17239
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.529986976442044,293.83478557768206,285.5485623532048,2.7859371352422144,0.0198963703587952,20099.39175,27332.9968,11473.59366,287.73273,103.45532,11566.03971,838.14788
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.42865437807427,300.0118048204255,286.5288525252501,291.17604231326425,0.0246514801715397,21292.56563,28728.52208,11442.44203,452.52371,114.89793,11865.47435,839.09226
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.42865437807427,300.0118048204255,286.5288525252501,291.17604231326425,0.0246514801715397,22968.6718,30198.32731,11419.59612,657.3453,215.26042,11855.5483,830.72371
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.42865437807427,300.0118048204255,286.5288525252501,291.17604231326425,0.0246514801715397,24592.28383,31248.85632,11416.05465,934.44757,358.99624,12038.26274,837.68384
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.616331677543194,305.1315561115851,285.6893696521054,522.9670229381478,0.0401831619572666,25945.13542,32878.09679,11422.36838,1219.69565,468.6017,12063.73973,847.02483
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.616331677543194,305.1315561115851,285.6893696521054,522.9670229381478,0.0401831619572666,27133.50024,34685.80502,11426.88603,1475.06817,624.84894,12201.63431,857.37222
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.616331677543194,305.1315561115851,285.6893696521054,522.9670229381478,0.0401831619572666,28056.02956,36170.59369,11432.9802,1695.56241,847.34943,12226.33543,849.03196
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.955066547423437,306.7117244076,284.9822572917369,805.7859519368344,0.0174500560740642,28860.15631,37206.40222,11448.21754,1898.64915,1072.17925,12130.05671,851.96795
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.955066547423437,306.7117244076,284.9822572917369,805.7859519368344,0.0174500560740642,29630.36638,37916.45764,11460.55912,1998.25986,1301.91166,12102.61126,838.76585
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.955066547423437,306.7117244076,284.9822572917369,805.7859519368344,0.0174500560740642,30570.55684,38632.31969,11464.12993,2059.93168,1471.53229,12063.72589,830.34001
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.830774968179993,303.4691901589045,286.150463615822,607.0198690489785,0.0531293911646318,31501.09912,38371.55835,11463.76668,2001.00166,1610.19719,11952.81926,832.26244
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.830774968179993,303.4691901589045,286.150463615822,607.0198690489785,0.0531293911646318,32132.62529,37942.26545,11468.99864,1875.00389,1639.63705,12029.62179,845.40346
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.830774968179993,303.4691901589045,286.150463615822,607.0198690489785,0.0531293911646318,32877.32221,39891.43898,11433.98268,1671.87883,1785.56016,12361.05585,833.05455
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.283171622621812,298.3684678524592,285.93525977422803,26.961710297804203,0.0494849447612257,33091.22367,38299.86643,11442.29909,1405.71526,1753.52701,12489.73686,829.28422
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.283171622621812,298.3684678524592,285.93525977422803,26.961710297804203,0.0494849447612257,32314.56932,36367.50902,11407.1238,1186.91735,1692.37325,12523.97574,842.85815
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.283171622621812,298.3684678524592,285.93525977422803,26.961710297804203,0.0494849447612257,31112.13997,34549.69555,11380.49438,749.223,1560.44879,12585.71762,841.27926
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.9778685777042497,296.2328700681456,286.1413166876705,13.480842590490107,0.0876915662650599,29489.40563,32660.47726,11389.87273,435.31478,1314.22024,12871.19313,829.76575
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.9778685777042497,296.2328700681456,286.1413166876705,13.480842590490107,0.0876915662650599,27043.83618,31009.69004,11380.64456,516.18481,1101.4758,13115.34567,834.46834
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.9778685777042497,296.2328700681456,286.1413166876705,13.480842590490107,0.0876915662650599,24492.90078,29532.65337,11389.40465,625.45729,817.44506,13118.69539,839.47242
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.564469446596789,294.6270415673528,286.2237424502582,13.480842590490107,0.0876915662650599,22439.4064,28692.02945,11394.39305,651.90431,560.93821,13246.63768,842.41508
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.564469446596789,294.6270415673528,286.2237424502582,13.480842590490107,0.0876915662650599,20757.33021,27912.39921,11396.12318,712.15778,372.38101,13369.50803,842.6308
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.564469446596789,294.6270415673528,286.2237424502582,13.480842590490107,0.0876915662650599,19610.21369,27086.6192,11397.38677,594.34762,203.16832,13392.60642,846.74112
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.2673980226657906,293.7927446613056,286.5028786051733,2.572920571463225,0.0952610051910766,19209.0366,26229.32674,11400.59928,554.06076,129.19575,13306.09785,843.2978
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.2673980226657906,293.7927446613056,286.5028786051733,2.572920571463225,0.0952610051910766,19416.35537,26173.61107,11408.01345,378.40561,132.67076,13199.41953,846.7892
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.2673980226657906,293.7927446613056,286.5028786051733,2.572920571463225,0.0952610051910766,20105.4916,26775.55975,11397.70276,271.88091,97.45972,13097.90495,846.78152
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.9071942995402695,299.4161966747539,287.03000560223865,267.813251691629,0.0465029726487744,21221.70006,28110.4992,11367.52082,442.60245,109.25212,13101.53006,847.73229
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.9071942995402695,299.4161966747539,287.03000560223865,267.813251691629,0.0465029726487744,22867.77586,29525.74123,11345.29851,655.89999,211.88792,12826.37764,839.28872
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.9071942995402695,299.4161966747539,287.03000560223865,267.813251691629,0.0465029726487744,24515.97614,30546.99564,11341.88779,958.68795,359.05783,12720.35644,846.33532
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.261852442235833,304.26991208416354,286.1863230108315,486.9540257024894,0.0612534477737692,25921.00426,32142.61995,11348.13824,1276.23277,471.88635,12463.49856,855.75682
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.261852442235833,304.26991208416354,286.1863230108315,486.9540257024894,0.0612534477737692,27177.36982,33916.26124,11352.60634,1551.31802,632.4237,12292.40908,866.17787
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.261852442235833,304.26991208416354,286.1863230108315,486.9540257024894,0.0612534477737692,28176.93431,35380.66233,11358.65401,1791.7878,860.41837,11999.27975,857.79284
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.88957199985243,305.9298765880424,285.3021417474641,761.7225226974489,0.0114927826026522,29056.23355,36422.307,11373.65464,1998.43782,1090.7832,11638.77419,860.66663
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.88957199985243,305.9298765880424,285.3021417474641,761.7225226974489,0.0114927826026522,29897.44653,37140.10369,11385.7759,2086.82342,1326.33961,11337.36308,847.34752
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.88957199985243,305.9298765880424,285.3021417474641,761.7225226974489,0.0114927826026522,30892.75132,37865.23111,11389.519,2127.72069,1500.46232,11074.56341,838.80814
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.937710351808679,303.1243517854835,286.1992792381275,574.4198431983145,0.0267568566610818,31862.46356,37639.74688,11389.41456,2042.43521,1642.72428,10816.59891,840.76259
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.937710351808679,303.1243517854835,286.1992792381275,574.4198431983145,0.0267568566610818,32528.44503,37243.27051,11394.74754,1887.15681,1673.13984,10734.56416,853.95837
