datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,3.3239907385200493,293.32924187763945,283.50860075846384,10.990675668145691,0.132642628247642
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,3.3239907385200493,293.32924187763945,283.50860075846384,10.990675668145691,0.132642628247642
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,3.3239907385200493,293.32924187763945,283.50860075846384,10.990675668145691,0.132642628247642
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,3.3239907385200493,293.32924187763945,283.50860075846384,10.990675668145691,0.132642628247642
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,3.0082839777286265,291.5012521891374,283.75469707698727,10.990675668145691,0.132642628247642
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,3.0082839777286265,291.5012521891374,283.75469707698727,10.990675668145691,0.132642628247642
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,3.0082839777286265,291.5012521891374,283.75469707698727,10.990675668145691,0.132642628247642
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.7013920247306715,290.1733392184736,283.90773581636057,5.495405695927145,0.262312934031449
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.7013920247306715,290.1733392184736,283.90773581636057,5.495405695927145,0.262312934031449
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.7013920247306715,290.1733392184736,283.90773581636057,5.495405695927145,0.262312934031449
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.5018053372890137,289.4602029596641,284.0371468512252,0.0,0.3650607003321572
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.5018053372890137,289.4602029596641,284.0371468512252,0.0,0.3650607003321572
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.5018053372890137,289.4602029596641,284.0371468512252,0.0,0.3650607003321572
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.9941320330141536,295.3069697330799,284.4449401458315,0.9734734984919,0.479176284401385
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.9941320330141536,295.3069697330799,284.4449401458315,0.9734734984919,0.479176284401385
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.9941320330141536,295.3069697330799,284.4449401458315,0.9734734984919,0.479176284401385
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,3.240589756512686,300.0316814396439,283.371289418889,231.21426886242145,0.6243472559463703
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,3.240589756512686,300.0316814396439,283.371289418889,231.21426886242145,0.6243472559463703
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,3.240589756512686,300.0316814396439,283.371289418889,231.21426886242145,0.6243472559463703
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.59714592899745,301.3005020994321,282.4711512597839,450.31223764478136,0.7529656763000053
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.59714592899745,301.3005020994321,282.4711512597839,450.31223764478136,0.7529656763000053
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.59714592899745,301.3005020994321,282.4711512597839,450.31223764478136,0.7529656763000053
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,3.718355675507387,297.8559281904313,283.1431333331221,688.261373074303,0.8300780727223542
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,3.718355675507387,297.8559281904313,283.1431333331221,688.261373074303,0.8300780727223542
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,3.718355675507387,297.8559281904313,283.1431333331221,688.261373074303,0.8300780727223542
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,3.2395995733853877,293.22019667256643,283.43049904924607,493.7331937270459,1.0460372263757267
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,3.2395995733853877,293.22019667256643,283.43049904924607,493.7331937270459,1.0460372263757267
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,3.2395995733853877,293.22019667256643,283.43049904924607,493.7331937270459,1.0460372263757267
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.844229088047184,291.35943974360725,283.70843789154884,9.60411010472678,1.3697312045973709
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.844229088047184,291.35943974360725,283.70843789154884,9.60411010472678,1.3697312045973709
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.844229088047184,291.35943974360725,283.70843789154884,9.60411010472678,1.3697312045973709
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.5166565664166898,290.17841164108194,283.8532572513462,4.802002763556494,1.6041695026043927
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.5166565664166898,290.17841164108194,283.8532572513462,4.802002763556494,1.6041695026043927
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.5166565664166898,290.17841164108194,283.8532572513462,4.802002763556494,1.6041695026043927
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,2.415535260244574,289.5485701668909,283.9570006323559,0.0,1.7318622665460603
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.415535260244574,289.5485701668909,283.9570006323559,0.0,1.7318622665460603
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.415535260244574,289.5485701668909,283.9570006323559,0.0,1.7318622665460603
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.9951965196135077,295.1914397218019,284.4285445085677,0.8765246540121266,1.844087314631772
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.9951965196135077,295.1914397218019,284.4285445085677,0.8765246540121266,1.844087314631772
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.9951965196135077,295.1914397218019,284.4285445085677,0.8765246540121266,1.844087314631772
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,3.408336413231394,299.574773885289,283.3188649722439,217.97907034479783,1.946701610683061
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,3.408336413231394,299.574773885289,283.3188649722439,217.97907034479783,1.946701610683061
