UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.01,370.59799
2023-01-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.08,361.18843
2023-01-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.35,360.32244
2023-01-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.53,361.09786
2023-01-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.38,352.40727
2023-01-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,352.42697
2023-01-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.07,339.52401
2023-01-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.05,341.26859
2023-01-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.0,338.26748
2023-01-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.57,344.26479
2023-01-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.99,344.39891
2023-01-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.18,351.3262
2023-01-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.02,349.80826
2023-01-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.21,363.3009
2023-01-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.82,362.11143
2023-01-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.17,370.15205
2023-01-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,440.78,364.67438
2023-01-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.41,358.63855
2023-01-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.29,359.55604
2023-01-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.54,365.29197
2023-01-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,455.1,367.0988
2023-01-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,454.11,352.69512
2023-01-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,457.19,358.45918
2023-01-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.04,359.84009
2023-01-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,450.77,358.62542
2023-01-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.1,349.70633
2023-01-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.86,350.18354
2023-01-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,350.29333
2023-01-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.33,341.01705
2023-01-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,424.4,343.17229
2023-01-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.1,330.38728
2023-01-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,334.75358
2023-01-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.11,333.38561
2023-01-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.09,340.63754
2023-01-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.45,339.86629
2023-01-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.24,348.25901
2023-01-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.13,347.6038
2023-01-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.74,360.87808
2023-01-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.34,360.15888
2023-01-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.87,368.4852
2023-01-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.68,362.52922
2023-01-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.95,357.46536
2023-01-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.67,359.12957
2023-01-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.09,363.54884
2023-01-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.18,365.37279
2023-01-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,352.17911
2023-01-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.67,357.47957
2023-01-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.01,358.00081
2023-01-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.1,359.24943
2023-01-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.72,350.94665
2023-01-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.21,352.09369
2023-01-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.67,353.06555
2023-01-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,343.89809
2023-01-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.54,346.84539
2023-01-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.85,334.07862
2023-01-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.48,339.82324
2023-01-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,337.65422
2023-01-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,344.6831
2023-01-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.05,343.39141
2023-01-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.45,351.4903
2023-01-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.64,350.63209
2023-01-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.9,363.1106
2023-01-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,363.60636
2023-01-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,371.58209
2023-01-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.27,365.46299
2023-01-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.33,361.43093
2023-01-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.83,361.21267
2023-01-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.36,366.128
2023-01-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.31,367.40304
2023-01-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.88,353.47154
2023-01-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.95,358.80385
2023-01-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.45,358.89215
2023-01-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.0,367.20068
2023-01-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.75,359.19802
2023-01-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.28,357.50122
2023-01-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.84,359.83546
2023-01-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.35,349.5057
