UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.6887617448756695,276.0396749372395,272.4186920326256,0.0016284473474269,0.1081420692200579,10902.42932,20155.45788,10875.3523,1076.34721,211.8524,15392.04238,479.38737
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.6887617448756695,276.0396749372395,272.4186920326256,0.0016284473474269,0.1081420692200579,10767.95254,20016.46119,10871.88402,1146.09231,198.01715,15272.97052,474.94081
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.6887617448756695,276.0396749372395,272.4186920326256,0.0016284473474269,0.1081420692200579,11243.77047,20157.51327,10868.70314,1237.32835,202.3252,15174.96303,460.38457
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.199167310694648,278.3213108961255,273.22235542128965,112.51941889865444,0.0562159468419657,11814.46174,20339.85838,10864.35016,1251.25633,211.86524,14846.79054,455.65022
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.199167310694648,278.3213108961255,273.22235542128965,112.51941889865444,0.0562159468419657,12157.0234,20647.2149,10869.92022,1209.96874,212.73467,14351.43342,455.7108
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.199167310694648,278.3213108961255,273.22235542128965,112.51941889865444,0.0562159468419657,12192.33065,20956.23506,10872.64217,1161.77509,206.52975,13926.2384,454.40415
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.366770807222717,281.96233711760203,273.8526993564314,305.0237295232365,0.1329652994244496,11977.64914,21076.93177,10865.14109,1146.83885,195.08485,13794.26303,443.44112
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.366770807222717,281.96233711760203,273.8526993564314,305.0237295232365,0.1329652994244496,12126.45064,21116.62019,10855.385,1250.02979,184.97461,13759.75606,439.61427
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.366770807222717,281.96233711760203,273.8526993564314,305.0237295232365,0.1329652994244496,12649.00728,21208.60041,10844.43356,1262.78499,191.37811,13710.55051,430.62424
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.549980862573102,283.306333088679,274.13706384548414,554.0091244220165,0.0758239523502808,12940.48469,21312.62186,10851.04803,1383.76301,197.60236,13651.95874,433.19356
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.549980862573102,283.306333088679,274.13706384548414,554.0091244220165,0.0758239523502808,13033.5034,21111.42536,10871.8318,1488.68087,185.66435,13469.37033,442.11215
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.549980862573102,283.306333088679,274.13706384548414,554.0091244220165,0.0758239523502808,13290.51316,21366.05539,10889.90429,1456.69094,170.72834,13242.01597,443.36123
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.101638157009293,281.1732272058522,274.4876145067206,382.3264984964774,0.1678756961417962,13581.20409,21708.50656,10901.01011,1506.9626,167.97551,13131.2361,445.67018
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.101638157009293,281.1732272058522,274.4876145067206,382.3264984964774,0.1678756961417962,13789.6307,21878.8252,10901.24872,1506.47106,177.11602,13226.22753,449.333
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.101638157009293,281.1732272058522,274.4876145067206,382.3264984964774,0.1678756961417962,14163.21094,21712.29535,10870.40812,1434.00398,171.33657,12682.9558,470.34642
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.9773012713146367,278.8828757632852,274.0884750978059,3.82993612627246,0.1397594926587155,14058.50647,21523.95982,10863.10602,1489.09156,184.21937,12591.3986,473.95274
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.9773012713146367,278.8828757632852,274.0884750978059,3.82993612627246,0.1397594926587155,13823.0125,21608.28196,10856.84451,1538.4009,190.04601,12589.93428,468.16757
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.9773012713146367,278.8828757632852,274.0884750978059,3.82993612627246,0.1397594926587155,13573.89768,21712.82933,10861.85158,1430.87367,191.80878,12629.87454,466.91037
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.783394529221652,277.6795226133463,273.69768923052004,1.9149388920096952,0.4382347164655537,13246.42631,21844.46309,10874.60101,1299.25447,195.27113,12567.75674,461.49352
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.783394529221652,277.6795226133463,273.69768923052004,1.9149388920096952,0.4382347164655537,12702.97889,22106.80756,10889.23,1146.1392,195.50619,12560.29672,470.43181
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.783394529221652,277.6795226133463,273.69768923052004,1.9149388920096952,0.4382347164655537,12323.90021,22202.61011,10898.00572,1010.5475,204.28812,12542.03569,475.71667
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.5289162956495663,276.7024031213263,273.1725917207376,0.0,0.4317203702438552,11815.07709,21843.55882,10898.69983,1013.75415,200.38863,12388.90854,483.78403
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.5289162956495663,276.7024031213263,273.1725917207376,0.0,0.4317203702438552,11454.36825,21379.36849,10888.19359,1039.32811,201.08486,12300.77538,493.00259
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.5289162956495663,276.7024031213263,273.1725917207376,0.0,0.4317203702438552,10971.61569,21228.23935,10882.46611,1131.582,213.16031,12267.47774,493.24696
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.4645584021144105,275.975900599004,272.6328091172218,0.0027747989010629,0.8998673194943075,10769.24171,20990.72597,10882.09599,1250.14796,211.8524,12193.58419,488.7589
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.4645584021144105,275.975900599004,272.6328091172218,0.0027747989010629,0.8998673194943075,10916.81467,20837.17114,10878.6197,1323.7518,198.01715,12123.06949,484.32019
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.4645584021144105,275.975900599004,272.6328091172218,0.0027747989010629,0.8998673194943075,11644.79896,20965.06977,10875.4251,1421.32843,202.3252,12060.62241,469.88111
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.979587973764832,277.85752637331376,272.98614577605287,92.55696245960635,0.4285528280923182,12373.00911,21120.46131,10871.05459,1437.8045,211.86524,11836.02766,465.03436
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.979587973764832,277.85752637331376,272.98614577605287,92.55696245960635,0.4285528280923182,12791.35807,21392.57158,10876.6277,1377.80372,212.73467,11506.28449,464.85131
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.979587973764832,277.85752637331376,272.98614577605287,92.55696245960635,0.4285528280923182,12874.52636,21639.81454,10879.36451,1316.79839,206.52975,11223.30561,463.36964
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.264037587695409,280.896961340156,273.79854889586926,250.755920420834,0.7399676884388842,12622.84766,21676.0469,10871.84743,1285.4267,195.08485,11161.78811,452.51799
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.264037587695409,280.896961340156,273.79854889586926,250.755920420834,0.7399676884388842,12688.32637,21625.60925,10862.04941,1367.69512,184.97461,11179.0263,448.77076
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.264037587695409,280.896961340156,273.79854889586926,250.755920420834,0.7399676884388842,13163.91522,21609.88388,10851.09415,1355.24939,191.37811,11199.53262,439.7636
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.466168728707129,282.1331120247459,274.4057148593097,467.7918603675413,0.1932264232716409,13431.78508,21612.14991,10857.73188,1427.16754,197.60236,11196.75478,442.33395
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.466168728707129,282.1331120247459,274.4057148593097,467.7918603675413,0.1932264232716409,13554.97902,21318.37079,10878.53928,1499.06784,185.66435,11111.15248,451.12176
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.466168728707129,282.1331120247459,274.4057148593097,467.7918603675413,0.1932264232716409,13836.12745,21519.8544,10896.6335,1436.81701,170.72834,11000.07538,452.24618
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.340578850612778,280.4483745042193,274.62748445925445,327.21791128310747,0.3549900799457667,14148.37708,21843.01009,10907.73665,1458.07749,167.97551,10967.67382,454.41292
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.340578850612778,280.4483745042193,274.62748445925445,327.21791128310747,0.3549900799457667,14325.0319,21998.6874,10907.95353,1427.72268,177.11602,11080.55474,458.17445
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.340578850612778,280.4483745042193,274.62748445925445,327.21791128310747,0.3549900799457667,14324.56945,21758.00774,10876.87622,1428.41867,171.33657,10669.30208,476.74304
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.177566552906932,278.54131905858065,274.2344529365722,4.015049986549739,0.1655014921902145,14160.44052,21592.12726,10869.56649,1441.91399,184.21937,10538.24465,480.41808
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.177566552906932,278.54131905858065,274.2344529365722,4.015049986549739,0.1655014921902145,13815.70287,21724.30572,10863.30384,1478.94533,190.04601,10457.70482,474.82202
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.177566552906932,278.54131905858065,274.2344529365722,4.015049986549739,0.1655014921902145,13442.716,21892.97548,10868.31778,1370.91401,191.80878,10419.0555,473.7896
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.971873700698027,277.7006588223,274.0173395457873,2.0074701208775285,0.3781066978421998,12969.51666,22104.41944,10881.05996,1263.6486,195.27113,10319.77091,468.5965
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.971873700698027,277.7006588223,274.0173395457873,2.0074701208775285,0.3781066978421998,12305.24979,22453.80287,10895.68857,1153.0422,195.50619,10262.59392,477.47392
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.971873700698027,277.7006588223,274.0173395457873,2.0074701208775285,0.3781066978421998,11881.1336,22631.93924,10904.45667,1078.09319,204.28812,10211.33541,482.76362
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.818632490950554,277.10402989209666,273.79487088602684,0.0,0.330636733549181,11388.68191,22330.76768,10905.1443,1132.8895,200.38863,10060.7996,490.78213
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.818632490950554,277.10402989209666,273.79487088602684,0.0,0.330636733549181,11124.87916,21905.00464,10894.59956,1193.2798,201.08486,9943.52208,499.85241
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.818632490950554,277.10402989209666,273.79487088602684,0.0,0.330636733549181,10761.84249,21787.92902,10888.86026,1288.62323,213.16031,9863.41427,500.23981
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.809329112791432,276.6410505986834,273.4594948226192,0.0018443652717169,0.8391303253649341,10695.67493,21564.92415,10888.47642,1402.26584,211.8524,9758.34598,495.84466
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.809329112791432,276.6410505986834,273.4594948226192,0.0018443652717169,0.8391303253649341,10999.0382,21403.21348,10884.99328,1470.29219,198.01715,9650.96537,491.41183
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.809329112791432,276.6410505986834,273.4594948226192,0.0018443652717169,0.8391303253649341,11866.3078,21520.27702,10881.78572,1553.87433,202.3252,9547.66957,477.06139
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.370133300357109,278.32543800736363,273.75073639354434,80.64721373267086,0.6297462299818447,12681.52212,21652.16032,10877.39843,1556.84535,211.86524,9342.96044,472.1296
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.370133300357109,278.32543800736363,273.75073639354434,80.64721373267086,0.6297462299818447,13141.73151,21891.69019,10882.97421,1474.49999,212.73467,9094.9322,471.76235
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.370133300357109,278.32543800736363,273.75073639354434,80.64721373267086,0.6297462299818447,13251.33731,22086.94322,10885.72474,1388.27958,206.52975,8874.83897,470.1484
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.792933687740074,281.1993878869438,273.8769755748676,231.10210574455644,1.282413992341252,12979.22384,22056.11768,10878.19279,1350.32083,195.08485,8812.86396,459.38088
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.792933687740074,281.1993878869438,273.8769755748676,231.10210574455644,1.282413992341252,12998.67845,21933.18849,10868.35551,1431.78402,184.97461,8810.28938,455.69391
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.792933687740074,281.1993878869438,273.8769755748676,231.10210574455644,1.282413992341252,13448.32496,21833.38247,10857.39644,1422.85732,191.37811,8821.29874,446.67381
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.741954771950951,282.3326288748206,274.0358776968973,452.4230799916491,0.6044971596150582,13703.15391,21756.20458,10864.0559,1493.50379,197.60236,8819.5248,449.2449
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.741954771950951,282.3326288748206,274.0358776968973,452.4230799916491,0.6044971596150582,13843.01487,21392.70575,10884.88617,1562.49347,185.66435,8795.2331,457.93383
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.741954771950951,282.3326288748206,274.0358776968973,452.4230799916491,0.6044971596150582,14137.4966,21552.45493,10903.00021,1492.40214,170.72834,8752.60971,458.96401
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.2481352535420855,280.7224003805737,274.1781421690416,321.92931305738546,1.1806274575272084,14461.65462,21857.96268,10914.10107,1502.3059,167.97551,8755.38172,461.02322
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.2481352535420855,280.7224003805737,274.1781421690416,321.92931305738546,1.1806274575272084,14620.76043,22001.41227,10914.29699,1444.44874,177.11602,8866.85732,464.85937
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.2481352535420855,280.7224003805737,274.1781421690416,321.92931305738546,1.1806274575272084,14414.84296,21724.67065,10882.98564,1443.11707,171.33657,8912.54049,481.52892
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.063890154485621,278.552360701389,273.68477852233946,4.689706125662212,0.565329457973636,14217.4685,21576.0383,10875.66905,1417.44916,184.21937,8870.89768,485.25536
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.063890154485621,278.552360701389,273.68477852233946,4.689706125662212,0.565329457973636,13811.61324,21743.35434,10869.40488,1434.27865,190.04601,8887.55889,479.80082
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.063890154485621,278.552360701389,273.68477852233946,4.689706125662212,0.565329457973636,13369.32518,21958.63405,10874.42529,1320.77366,191.80878,8980.79313,478.93656
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.000774310990819,277.4053821307791,273.3079114942351,2.3448328866892187,1.163494111275028,12814.59652,22228.11873,10887.16062,1223.23304,195.27113,9033.10217,473.91089
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.000774310990819,277.4053821307791,273.3079114942351,2.3448328866892187,1.163494111275028,12082.73558,22641.38842,10901.78884,1145.74853,195.50619,9149.81727,482.74271
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.000774310990819,277.4053821307791,273.3079114942351,2.3448328866892187,1.163494111275028,11633.42276,22880.67411,10910.55008,1124.26796,204.28812,9275.97251,488.03605
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.9394424291562258,276.4659306059692,272.95588808616395,2.3448328866892187,1.163494111275028,11150.1305,22624.56693,10911.23161,1223.92431,200.38863,9301.99735,496.01803
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.9394424291562258,276.4659306059692,272.95588808616395,2.3448328866892187,1.163494111275028,10940.54293,22231.42454,10900.65028,1312.07819,201.08486,9324.57921,504.97737
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.9394424291562258,276.4659306059692,272.95588808616395,2.3448328866892187,1.163494111275028,10644.48285,22142.09942,10894.89993,1407.28589,213.16031,9374.24081,505.47177
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.924552017416017,275.67979264414663,272.4476197175996,0.0026061656580782,1.3007692334097305,10654.51837,21932.64915,10894.50351,1507.97187,211.8524,9396.37172,501.14612
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.924552017416017,275.67979264414663,272.4476197175996,0.0026061656580782,1.3007692334097305,11045.03923,21767.02894,10891.01312,1562.02409,198.01715,9446.07995,496.71772
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.924552017416017,275.67979264414663,272.4476197175996,0.0026061656580782,1.3007692334097305,11990.23296,21875.87895,10887.79336,1622.76941,202.3252,9486.26207,482.43355
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.507619756582349,277.2717537616288,272.89523707706394,81.91922196888791,0.5631463566372815,12854.12431,21989.17785,10883.39045,1614.95651,211.86524,9414.36028,477.43818
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.507619756582349,277.2717537616288,272.89523707706394,81.91922196888791,0.5631463566372815,13337.75295,22201.92185,10888.9689,1524.27009,212.73467,9276.19689,476.93312
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.507619756582349,277.2717537616288,272.89523707706394,81.91922196888791,0.5631463566372815,13462.14861,22357.13093,10891.73277,1424.39445,206.52975,9165.39225,475.22014
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.095251114660518,280.2487952050926,273.59313035236613,256.8234583016737,0.945745669884856,13178.60154,22276.98532,10884.18672,1386.98371,195.08485,9222.47308,464.51562
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.095251114660518,280.2487952050926,273.59313035236613,256.8234583016737,0.945745669884856,13172.30802,22100.16107,10874.3117,1469.95313,184.97461,9347.31989,460.87371
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.095251114660518,280.2487952050926,273.59313035236613,256.8234583016737,0.945745669884856,13607.44042,21939.39223,10863.3492,1469.79875,191.37811,9494.69175,451.84393
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.329029866151672,281.73400161532214,273.9984772224868,527.035085380102,0.2347863322958873,13854.97476,21804.60562,10870.02924,1549.1136,197.60236,9584.42183,454.41558
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.329029866151672,281.73400161532214,273.9984772224868,527.035085380102,0.2347863322958873,14004.16093,21392.15433,10890.88085,1624.92146,185.66435,9596.83359,463.03056
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.329029866151672,281.73400161532214,273.9984772224868,527.035085380102,0.2347863322958873,14306.10251,21521.48852,10909.01395,1554.28783,170.72834,9608.59186,463.99021
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.896668264373385,280.1413287914537,273.9389499838938,378.49614661086656,0.404676530234452,14636.92155,21812.5857,10920.11291,1559.83403,167.97551,9670.5421,465.96894
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.896668264373385,280.1413287914537,273.9389499838938,378.49614661086656,0.404676530234452,14786.21018,21946.67198,10920.28901,1483.1104,177.11602,9814.89207,469.86097
