UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.434788770680701,287.32877521696395,275.19029816407186,581.6766721136036,0.2283779966232123,16368.55246,27644.41716,10229.08902,1639.29895,171.33657,14144.9744,462.57511
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.91367178684893,283.22907021257635,274.8095411755538,21.38830582524613,0.1087103208114162,16044.00333,27064.7907,10222.51686,1641.0666,184.21937,14211.17627,466.09797
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.91367178684893,283.22907021257635,274.8095411755538,21.38830582524613,0.1087103208114162,15237.57291,26660.39061,10216.41182,1703.75581,190.04601,14440.28637,460.08303
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.91367178684893,283.22907021257635,274.8095411755538,21.38830582524613,0.1087103208114162,14275.59467,26300.44846,10220.7324,1593.64186,191.80878,14746.14872,458.55275
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.721596348810773,281.6140895892055,274.76046794768297,10.694037303921256,0.1928259326585048,13033.82637,25952.12225,10234.1891,1485.30177,195.27113,14902.75819,452.86407
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.721596348810773,281.6140895892055,274.76046794768297,10.694037303921256,0.1928259326585048,11664.20099,25681.65548,10248.86421,1357.97202,195.50619,15157.78603,461.87634
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.721596348810773,281.6140895892055,274.76046794768297,10.694037303921256,0.1928259326585048,10863.96324,25271.23142,10258.36834,1279.77768,204.28812,15378.33896,467.15532
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.380597085905211,280.4739959744312,274.68349861590616,0.0,0.086420139301039,10336.10987,24425.92785,10259.72417,1325.04154,200.38863,15404.94734,475.28201
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.380597085905211,280.4739959744312,274.68349861590616,0.0,0.086420139301039,10486.92964,23467.39516,10253.03422,1364.02411,201.08486,15510.19922,484.68071
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.380597085905211,280.4739959744312,274.68349861590616,0.0,0.086420139301039,10737.87496,23077.54918,10248.48418,1462.42833,213.16031,15688.65839,484.7513
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.136811907821866,280.03968895793935,274.8545163783371,2.400036284502102,0.1636458976675589,11417.27771,22785.30088,10249.43501,1593.74799,211.8524,15798.27992,480.15042
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.136811907821866,280.03968895793935,274.8545163783371,2.400036284502102,0.1636458976675589,12520.89645,22788.41483,10246.68467,1675.03734,198.01715,15951.7247,475.7045
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.136811907821866,280.03968895793935,274.8545163783371,2.400036284502102,0.1636458976675589,14036.06739,23292.362,10244.78243,1768.68705,202.3252,16105.57017,461.1578
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.164251417871585,285.2170177353973,275.7882705680673,266.86649324950696,0.0807260419260301,15214.29101,23999.52753,10242.0683,1794.49951,211.86524,15986.84508,456.4143
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.164251417871585,285.2170177353973,275.7882705680673,266.86649324950696,0.0807260419260301,15813.16714,24925.1283,10247.35762,1725.11881,212.73467,15637.96812,456.45503
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.164251417871585,285.2170177353973,275.7882705680673,266.86649324950696,0.0807260419260301,15992.609,25754.02628,10248.71136,1637.74458,206.52975,15366.03721,455.13415
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.861932896951288,289.4859992105806,276.0561814825129,478.0613184595161,0.1591586072979889,15615.35383,26240.37649,10242.68389,1586.11545,195.08485,15429.32501,444.18018
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.861932896951288,289.4859992105806,276.0561814825129,478.0613184595161,0.1591586072979889,15343.93404,26708.54747,10236.8127,1658.73581,184.97461,15611.72837,440.35983
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.861932896951288,289.4859992105806,276.0561814825129,478.0613184595161,0.1591586072979889,15549.82093,27037.74591,10226.21422,1628.99754,191.37811,15789.84805,431.36838
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.248964530333746,291.14105950617966,276.4647431358622,720.4420253126841,0.0660560348840884,15698.80324,27253.47104,10230.68632,1694.6352,197.60236,15880.77727,433.93779
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.248964530333746,291.14105950617966,276.4647431358622,720.4420253126841,0.0660560348840884,15948.81936,26919.66004,10249.25491,1767.38116,185.66435,15733.16937,442.84571
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.248964530333746,291.14105950617966,276.4647431358622,720.4420253126841,0.0660560348840884,16375.38783,27063.55774,10265.35141,1683.09661,170.72834,15566.82836,444.08467
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.610235143791407,288.6366355365226,277.7101295785373,527.4811413448928,0.2003569333668081,16888.33331,27356.40844,10276.67335,1711.60442,167.97551,15538.57644,446.38204
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.610235143791407,288.6366355365226,277.7101295785373,527.4811413448928,0.2003569333668081,17127.35629,27354.04447,10278.96229,1644.0654,177.11602,15688.01001,450.05286
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.610235143791407,288.6366355365226,277.7101295785373,527.4811413448928,0.2003569333668081,16258.3533,26122.70385,10260.8147,1624.84873,171.33657,14274.67096,462.03904
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.282800759402805,285.23512143567234,277.5089421208187,16.670138496043855,0.2051769010015228,15978.59865,25600.11055,10254.20671,1592.8571,184.21937,14357.80067,465.55617
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.282800759402805,285.23512143567234,277.5089421208187,16.670138496043855,0.2051769010015228,15253.33167,25282.84869,10248.09386,1627.95598,190.04601,14611.30154,459.52536
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.282800759402805,285.23512143567234,277.5089421208187,16.670138496043855,0.2051769010015228,14382.91772,25031.74582,10252.44836,1508.98314,191.80878,14945.49741,457.97624
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.257893676255902,283.9858264690535,277.67444380561767,8.335025729494244,0.5264601538569398,13248.33352,24821.85415,10265.8698,1408.08499,195.27113,15125.86676,452.26878
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.257893676255902,283.9858264690535,277.67444380561767,8.335025729494244,0.5264601538569398,11967.08625,24717.57376,10280.54262,1313.31747,195.50619,15409.32574,461.28616
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.257893676255902,283.9858264690535,277.67444380561767,8.335025729494244,0.5264601538569398,11198.98887,24483.10054,10290.01093,1281.38302,204.28812,15655.94503,466.56476
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.108332449026081,283.01443626450435,277.49725102590395,8.335025729494244,0.5264601538569398,10658.22871,23812.85966,10291.33398,1369.43849,200.38863,15702.62408,474.69556
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.108332449026081,283.01443626450435,277.49725102590395,8.335025729494244,0.5264601538569398,10737.08793,23037.46229,10284.45497,1441.35755,201.08486,15828.94469,484.10669
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.108332449026081,283.01443626450435,277.49725102590395,8.335025729494244,0.5264601538569398,10899.85794,22784.13499,10279.84699,1541.71741,213.16031,16030.22832,484.16525
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.905241720637427,282.70719096309506,277.3873952327708,2.578171726158909,1.0111330703304973,11479.2741,22596.44747,10280.73245,1662.62782,211.8524,16159.785,479.5566
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.905241720637427,282.70719096309506,277.3873952327708,2.578171726158909,1.0111330703304973,12468.15607,22640.88799,10277.94646,1733.22232,198.01715,16337.57831,475.11019
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.905241720637427,282.70719096309506,277.3873952327708,2.578171726158909,1.0111330703304973,13880.26634,23124.55357,10275.98,1808.28615,202.3252,16514.85291,460.55608
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.887173631375132,286.61962345066485,277.88161744499246,223.8020613370762,0.5648878039578538,14993.81598,23761.44529,10273.1841,1814.0417,211.86524,16408.25182,455.81969
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.887173631375132,286.61962345066485,277.88161744499246,223.8020613370762,0.5648878039578538,15561.31999,24560.08927,10278.48735,1724.9262,212.73467,16058.59097,455.87584
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.887173631375132,286.61962345066485,277.88161744499246,223.8020613370762,0.5648878039578538,15720.82225,25246.44058,10279.9095,1614.69127,206.52975,15788.93012,454.56606
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.284437730485129,289.7026260772516,277.66490586758414,396.50039127495234,1.012659034987252,15358.61607,25603.05813,10273.80808,1562.15531,195.08485,15866.11658,443.60504
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.284437730485129,289.7026260772516,277.66490586758414,396.50039127495234,1.012659034987252,15120.70523,25916.57547,10267.74288,1638.35329,184.97461,16066.59738,439.77963
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.284437730485129,289.7026260772516,277.66490586758414,396.50039127495234,1.012659034987252,15344.9126,26100.98,10257.12686,1619.9599,191.37811,16262.12427,430.78927
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.387395694373785,290.78196273874335,277.6562110397329,600.0588221170524,0.3399792034271795,15503.22279,26177.16374,10261.70588,1696.9296,197.60236,16363.51063,433.35862
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.387395694373785,290.78196273874335,277.6562110397329,600.0588221170524,0.3399792034271795,15741.13792,25757.58297,10280.3852,1776.60488,185.66435,16210.00465,442.27485
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.387395694373785,290.78196273874335,277.6562110397329,600.0588221170524,0.3399792034271795,16158.33827,25820.27517,10296.5808,1698.56934,170.72834,16038.63541,443.52166
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.868403315155566,288.64168316930164,278.0651955005059,447.27244037353,0.690570401921041,16663.42153,26038.04764,10307.89207,1725.83305,167.97551,16011.42673,445.82807
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.868403315155566,288.64168316930164,278.0651955005059,447.27244037353,0.690570401921041,16916.57718,25996.75864,10310.07809,1648.52449,177.11602,16164.9094,449.49266
