UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,368.62929
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,375.54988
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,381.2753
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,385.6326
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,386.02772
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,382.41622
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,376.76877
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,370.09072
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,363.79357
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,360.65666
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,359.29813
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,360.80271
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,364.75536
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,371.79985
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,378.7047
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,383.67627
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,387.55495
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,388.80421
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,376.79009
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,385.45779
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,393.11928
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,400.24092
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,407.00946
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,410.11002
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,412.59063
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,413.78992
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,414.42824
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,415.9681
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,416.47368
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,415.84103
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,414.43458
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,409.85885
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,404.48907
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,399.03754
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,394.02579
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,389.23741
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,384.47336
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,381.3547
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,380.72629
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,381.06966
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,383.5715
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,388.26017
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,411.60264
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,414.91489
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,417.88847
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,420.64668
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,424.49041
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,425.63144
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,427.03402
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,426.96116
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,426.74243
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,428.81331
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,431.59728
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,432.43995
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,433.06239
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,429.87218
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,428.33328
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,428.26509
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,429.31277
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,430.9639
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,432.85424
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,433.3477
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,434.73955
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,433.55304
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,431.54874
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,429.8795
