UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.3,397.34628
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,392.41824
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.36,388.48511
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.71,390.69403
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.31,379.99358
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.98,376.47227
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.25,372.81384
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.59,371.06515
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.62,362.53486
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.04,366.80781
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.97,371.57614
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.33,362.83341
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.43,371.399
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.33,375.23487
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.94,376.22889
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,387.22537
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.2,388.09484
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.78,399.02313
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.01,403.40815
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.13,403.38282
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.68,410.5075
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,408.75228
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.81,403.91649
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.73,407.62233
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.59,416.67468
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.29,414.15952
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,409.84749
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.72,407.12516
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.63,401.80291
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.17,397.13985
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,396.41647
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,393.58054
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.86,389.0955
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.26,388.9662
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.51,393.7716
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.27,390.96816
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.69,397.96805
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.18,400.15784
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.7,405.10546
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.15,412.01991
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,415.44,411.7892
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.27,422.39372
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.81,425.52446
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.33,426.72305
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,433.29735
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.28,428.68542
