datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,3.483986245947536,296.4661620306459,288.3950048971158,33.31270467073487,0.3482390589006077
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,3.483986245947536,296.4661620306459,288.3950048971158,33.31270467073487,0.3482390589006077
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,3.483986245947536,296.4661620306459,288.3950048971158,33.31270467073487,0.3482390589006077
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,3.483986245947536,296.4661620306459,288.3950048971158,33.31270467073487,0.3482390589006077
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,3.2645264853755487,294.9574134716651,288.5860393793162,33.31270467073487,0.3482390589006077
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,3.2645264853755487,294.9574134716651,288.5860393793162,33.31270467073487,0.3482390589006077
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,3.2645264853755487,294.9574134716651,288.5860393793162,33.31270467073487,0.3482390589006077
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,3.1506644379936333,293.89270085326007,288.6166084352285,16.656386416494016,0.5661880157861117
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,3.1506644379936333,293.89270085326007,288.6166084352285,16.656386416494016,0.5661880157861117
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,3.1506644379936333,293.89270085326007,288.6166084352285,16.656386416494016,0.5661880157861117
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.986830112518219,293.4553570344559,288.80898940619005,0.0,0.7699463192289983
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.986830112518219,293.4553570344559,288.80898940619005,0.0,0.7699463192289983
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.986830112518219,293.4553570344559,288.80898940619005,0.0,0.7699463192289983
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,3.8617908698347767,298.47786210525646,289.02287886887274,2.758284590587592,0.9700342852575996
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,3.8617908698347767,298.47786210525646,289.02287886887274,2.758284590587592,0.9700342852575996
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,3.8617908698347767,298.47786210525646,289.02287886887274,2.758284590587592,0.9700342852575996
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,4.120556196525932,302.6217307279661,287.815469941259,262.2227768363499,1.1127709998748665
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,4.120556196525932,302.6217307279661,287.815469941259,262.2227768363499,1.1127709998748665
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,4.120556196525932,302.6217307279661,287.815469941259,262.2227768363499,1.1127709998748665
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,4.4364923214616265,303.9028367407758,286.9830450612549,466.69556509480685,1.2032938176315846
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,4.4364923214616265,303.9028367407758,286.9830450612549,466.69556509480685,1.2032938176315846
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,4.4364923214616265,303.9028367407758,286.9830450612549,466.69556509480685,1.2032938176315846
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,4.343611199025736,301.102428314166,287.8769639259956,704.4236343785876,1.3605979218989013
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,4.343611199025736,301.102428314166,287.8769639259956,704.4236343785876,1.3605979218989013
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,4.343611199025736,301.102428314166,287.8769639259956,704.4236343785876,1.3605979218989013
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,3.7333574369024665,296.2553239866269,287.9754775953727,530.6422236304136,1.7144674150283477
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,3.7333574369024665,296.2553239866269,287.9754775953727,530.6422236304136,1.7144674150283477
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,3.7333574369024665,296.2553239866269,287.9754775953727,530.6422236304136,1.7144674150283477
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,3.37866307363688,294.4234906503849,288.3888454944663,25.781362464576212,2.281123151759698
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,3.37866307363688,294.4234906503849,288.3888454944663,25.781362464576212,2.281123151759698
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,3.37866307363688,294.4234906503849,288.3888454944663,25.781362464576212,2.281123151759698
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,3.0548833799466704,293.2209989147225,288.658015197798,12.890782209625147,2.702858060490061
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,3.0548833799466704,293.2209989147225,288.658015197798,12.890782209625147,2.702858060490061
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,3.0548833799466704,293.2209989147225,288.658015197798,12.890782209625147,2.702858060490061
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,2.9442913184685886,292.78238457202457,288.935376421996,0.0,3.020162286205149
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,2.9442913184685886,292.78238457202457,288.935376421996,0.0,3.020162286205149
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,2.9442913184685886,292.78238457202457,288.935376421996,0.0,3.020162286205149
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,3.704328411119069,297.154632251638,289.0719717926247,2.6094169952095685,3.360275335355529
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,3.704328411119069,297.154632251638,289.0719717926247,2.6094169952095685,3.360275335355529
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,3.704328411119069,297.154632251638,289.0719717926247,2.6094169952095685,3.360275335355529
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,4.045282346792927,301.102114592,287.99980560826333,234.4979127671806,3.65156269909371
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,4.045282346792927,301.102114592,287.99980560826333,234.4979127671806,3.65156269909371
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,4.045282346792927,301.102114592,287.99980560826333,234.4979127671806,3.65156269909371
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,4.307040345177398,302.13252398873294,287.17014703423945,426.5137785580951,3.920397436943072
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,4.307040345177398,302.13252398873294,287.17014703423945,426.5137785580951,3.920397436943072
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,4.307040345177398,302.13252398873294,287.17014703423945,426.5137785580951,3.920397436943072
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,4.28910736349767,299.4905129002865,287.73792017587226,641.4540360541739,4.243302058934436
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,4.28910736349767,299.4905129002865,287.73792017587226,641.4540360541739,4.243302058934436
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,4.28910736349767,299.4905129002865,287.73792017587226,641.4540360541739,4.243302058934436
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,3.627950781756705,295.3726913801344,287.6972277508972,481.8147006104832,4.838670246767903
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,3.627950781756705,295.3726913801344,287.6972277508972,481.8147006104832,4.838670246767903
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,3.627950781756705,295.3726913801344,287.6972277508972,481.8147006104832,4.838670246767903
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,3.490505581178032,293.8112517817415,287.8727893229046,26.53864623661459,5.538840319880375
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,3.490505581178032,293.8112517817415,287.8727893229046,26.53864623661459,5.538840319880375
