UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.823676045117696,296.89106610008326,284.4452927425881,424.7075487852628,0.2710927607624871,23777.05825,33148.13959,9920.67137,1242.74183,975.93488,12836.04944,764.88057
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.839431454112966,293.3524324486209,285.4750791204651,2.2228136368914138,0.1293865511853604,23875.59902,31905.05559,9924.0941,1153.08654,971.24976,12852.81409,762.40649
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.839431454112966,293.3524324486209,285.4750791204651,2.2228136368914138,0.1293865511853604,23301.3621,30442.64817,9905.81387,1030.38632,955.70006,12751.58217,775.54515
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.839431454112966,293.3524324486209,285.4750791204651,2.2228136368914138,0.1293865511853604,22324.63477,29013.94278,9894.83078,717.12839,913.97597,12610.31966,774.87491
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.624303840873353,292.03938908741753,285.6997599269927,1.1114363267888627,0.2272879642245487,20945.18526,27540.55537,9905.52265,479.53582,801.83026,12611.99234,764.45681
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.624303840873353,292.03938908741753,285.6997599269927,1.1114363267888627,0.2272879642245487,19035.85875,26256.27762,9903.35779,484.3951,697.70654,12608.56831,769.20548
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.624303840873353,292.03938908741753,285.6997599269927,1.1114363267888627,0.2272879642245487,17135.95939,25092.79317,9912.41767,516.98927,548.58557,12456.12159,774.16745
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.3371959512139244,290.9581702848006,285.8902787165677,0.0,0.1081832818402385,15722.28686,24414.20325,9921.66413,547.38983,421.31934,12383.76666,777.14567
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.3371959512139244,290.9581702848006,285.8902787165677,0.0,0.1081832818402385,14709.03284,23757.78261,9925.71446,632.35547,334.67471,12314.87802,777.89453
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.3371959512139244,290.9581702848006,285.8902787165677,0.0,0.1081832818402385,14348.36638,23090.90254,9925.29326,640.51835,260.19848,12144.38374,780.99343
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.2598674564932857,290.25660296679905,285.99928754080884,0.2310137931030867,0.2222820202537933,14639.71557,22383.20572,9927.96776,698.43823,244.17711,11887.31677,776.91884
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.2598674564932857,290.25660296679905,285.99928754080884,0.2310137931030867,0.2222820202537933,15509.49432,22257.97024,9937.64628,639.9856,254.22783,11633.69205,780.0859
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.2598674564932857,290.25660296679905,285.99928754080884,0.2310137931030867,0.2222820202537933,16837.87139,22647.83366,9940.88662,591.57806,235.44191,11394.74915,779.94751
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.268352256867967,295.4043644338216,286.69017438088105,183.0804868102542,0.1243134165829375,18260.83318,23615.79675,9929.31615,695.91037,239.1846,11202.18515,780.84895
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.268352256867967,295.4043644338216,286.69017438088105,183.0804868102542,0.1243134165829375,19811.12896,24683.98444,9919.07369,788.93269,289.502,10800.428,772.98585
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.268352256867967,295.4043644338216,286.69017438088105,183.0804868102542,0.1243134165829375,21051.548,25515.83403,9918.1604,854.25547,357.64028,10557.04405,779.36326
