UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.777932714278622,285.5847471878482,278.88672317679345,18.40293276221709,0.0478423358790909,15021.24009,23916.89586,10584.17714,1667.0527,190.04601,7729.00727,474.65521
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.777932714278622,285.5847471878482,278.88672317679345,18.40293276221709,0.0478423358790909,14133.20364,23668.33273,10588.89224,1554.49207,191.80878,7676.28444,473.61718
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.848574979028739,284.2313999614442,278.8527129433492,9.201516385771308,0.0851784134139871,12989.88651,23460.47229,10601.94279,1448.39081,195.27113,7611.01508,468.41847
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.848574979028739,284.2313999614442,278.8527129433492,9.201516385771308,0.0851784134139871,11712.21117,23370.03228,10616.59122,1331.63843,195.50619,7586.16825,477.29739
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.848574979028739,284.2313999614442,278.8527129433492,9.201516385771308,0.0851784134139871,10963.39886,23162.67094,10625.67721,1267.13764,204.28812,7584.63181,482.58698
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.8152976478924,283.2067895198297,278.8094505724043,0.0,0.0637308453901124,10442.93077,22554.09992,10626.65301,1325.49306,200.38863,7517.02609,490.60673
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.8152976478924,283.2067895198297,278.8094505724043,0.0,0.0637308453901124,10542.89698,21875.21484,10617.77133,1375.46639,201.08486,7435.98868,499.68073
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.8152976478924,283.2067895198297,278.8094505724043,0.0,0.0637308453901124,10715.60057,21681.48323,10612.54546,1474.24178,213.16031,7370.8439,500.06452
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.7634938890745695,282.68104594628784,278.76037566508774,1.3342455301421647,0.1576506023597033,11298.86173,21552.0833,10612.73757,1601.37872,211.8524,7294.32695,495.66704
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.7634938890745695,282.68104594628784,278.76037566508774,1.3342455301421647,0.1576506023597033,12300.47024,21633.90327,10609.57042,1678.68899,198.01715,7223.75106,491.23406
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.7634938890745695,282.68104594628784,278.76037566508774,1.3342455301421647,0.1576506023597033,13734.67732,22105.63496,10606.92623,1766.26736,202.3252,7147.29603,476.8814
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.693325107233823,287.8380698565863,280.1349718699544,243.3110043116309,0.0883190646748379,14868.64455,22706.06491,10603.26088,1784.74963,211.86524,7021.89918,471.95175
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.693325107233823,287.8380698565863,280.1349718699544,243.3110043116309,0.0883190646748379,15451.68092,23435.9793,10608.71316,1708.77455,212.73467,6901.09564,471.5891
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.693325107233823,287.8380698565863,280.1349718699544,243.3110043116309,0.0883190646748379,15623.80564,24072.94212,10610.86107,1614.81245,206.52975,6790.18974,469.97846
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.306151283943587,292.4421762154845,279.9096157619739,478.5308636152444,0.2108256587733951,15259.95728,24416.28682,10603.97825,1563.80749,195.08485,6782.05292,459.20885
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.306151283943587,292.4421762154845,279.9096157619739,478.5308636152444,0.2108256587733951,15026.92524,24703.65826,10595.85205,1638.04512,184.97461,6818.85837,455.52036
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.306151283943587,292.4421762154845,279.9096157619739,478.5308636152444,0.2108256587733951,15266.54104,24892.15882,10585.04888,1612.96606,191.37811,6883.06264,446.50059
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.454235405970407,294.11191390935693,279.572728974512,772.3577257118566,0.1743864642547228,15429.95054,24973.99489,10590.76455,1682.2321,197.60236,6923.94706,449.07165
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.454235405970407,294.11191390935693,279.572728974512,772.3577257118566,0.1743864642547228,15665.33506,24594.37356,10610.61864,1756.75342,185.66435,6974.26796,457.76306
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.454235405970407,294.11191390935693,279.572728974512,772.3577257118566,0.1743864642547228,16073.53692,24659.92614,10627.86247,1675.21269,170.72834,7021.05847,458.79564
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.666661680592577,291.4429301156418,280.3980706059812,574.6760837092291,0.4040905900662199,16559.34959,24848.82516,10639.05862,1702.14877,167.97551,7084.01188,460.8575
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.666661680592577,291.4429301156418,280.3980706059812,574.6760837092291,0.4040905900662199,16784.09613,24801.91736,10640.15754,1632.39159,177.11602,7209.14646,464.69179
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.666661680592577,291.4429301156418,280.3980706059812,574.6760837092291,0.4040905900662199,15947.12031,23781.37805,10612.14714,1617.40509,171.33657,7068.43544,474.40252
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.523537678204752,287.43198137452487,279.7454282391004,20.33455551148348,0.2312762325470487,15673.40275,23321.0597,10605.13892,1588.03387,184.21937,7138.56402,478.05243
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.523537678204752,287.43198137452487,279.7454282391004,20.33455551148348,0.2312762325470487,14989.80789,23078.74324,10598.94068,1623.87608,190.04601,7281.28648,472.38717
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.523537678204752,287.43198137452487,279.7454282391004,20.33455551148348,0.2312762325470487,14178.64887,22911.54527,10603.67102,1505.55158,191.80878,7541.94285,471.27249
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.550205306374101,285.8084497712789,279.52208487127047,10.167188413959504,0.4521910625572961,13127.6423,22807.34806,10616.70519,1404.22088,195.27113,7779.98676,465.99753
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.550205306374101,285.8084497712789,279.52208487127047,10.167188413959504,0.4521910625572961,11928.18186,22839.71113,10631.35324,1308.03812,195.50619,8110.65369,474.89721
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.550205306374101,285.8084497712789,279.52208487127047,10.167188413959504,0.4521910625572961,11211.32108,22760.57846,10640.42208,1273.2793,204.28812,8452.85525,480.18515
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.227043576551125,284.5316682211514,279.2737434131092,10.167188413959504,0.4521910625572961,10683.48864,22274.60257,10641.38263,1358.98129,200.38863,8689.41954,488.22152
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.227043576551125,284.5316682211514,279.2737434131092,10.167188413959504,0.4521910625572961,10724.4526,21719.36849,10632.4129,1429.64692,201.08486,8882.71206,497.34609
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.227043576551125,284.5316682211514,279.2737434131092,10.167188413959504,0.4521910625572961,10821.75248,21619.59065,10627.15997,1529.76051,213.16031,9093.26316,497.68112
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.000600824259658,283.71285500670075,279.1665147425384,1.6191055536006096,0.4564342268357791,11318.06205,21560.33037,10627.32159,1650.6342,211.8524,9271.24005,493.25198
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.000600824259658,283.71285500670075,279.1665147425384,1.6191055536006096,0.4564342268357791,12221.51444,21667.81191,10624.13766,1721.3852,198.01715,9513.20703,488.81702
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.000600824259658,283.71285500670075,279.1665147425384,1.6191055536006096,0.4564342268357791,13569.63314,22126.02791,10621.46374,1797.23609,202.3252,9729.90027,474.43412
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.87498368212576,288.85944777069426,280.3659376831001,261.84468769090984,0.2436638946956861,14650.85517,22678.92888,10617.76027,1803.36582,211.86524,9814.1009,469.53347
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.87498368212576,288.85944777069426,280.3659376831001,261.84468769090984,0.2436638946956861,15209.40201,23323.38611,10623.21903,1714.99586,212.73467,9796.84159,469.23361
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.87498368212576,288.85944777069426,280.3659376831001,261.84468769090984,0.2436638946956861,15366.4992,23860.40339,10625.39857,1606.26615,206.52975,9808.62755,467.66806
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.284908890164111,293.2272759706592,280.25264441905443,487.1150952109141,0.4789929837225532,15015.5308,24108.23801,10618.48145,1554.33036,195.08485,10007.95656,456.86975
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.284908890164111,293.2272759706592,280.25264441905443,487.1150952109141,0.4789929837225532,14812.84084,24283.23092,10610.26491,1630.65073,184.97461,10287.48009,453.16074
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.284908890164111,293.2272759706592,280.25264441905443,487.1150952109141,0.4789929837225532,15071.53034,24362.4186,10599.45336,1612.35876,191.37811,10598.90687,444.14536
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.541109864218712,294.75620353258995,279.95968160724703,763.3179855452288,0.2502042111913216,15244.11483,24338.65545,10605.21896,1688.80391,197.60236,10797.79368,446.71619
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.541109864218712,294.75620353258995,279.95968160724703,763.3179855452288,0.2502042111913216,15468.39194,23888.88777,10625.12489,1767.88775,185.66435,10846.30786,455.4413
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.541109864218712,294.75620353258995,279.95968160724703,763.3179855452288,0.2502042111913216,15866.62319,23893.05222,10642.41446,1690.01632,170.72834,10914.37983,456.50598
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.926708056807596,291.9001458353032,280.8077878762279,564.0390955378591,0.4678160554750355,16341.78178,24029.72116,10653.60566,1716.62136,167.97551,11042.56836,458.60452
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.926708056807596,291.9001458353032,280.8077878762279,564.0390955378591,0.4678160554750355,16573.38676,23954.3907,10654.65693,1640.32056,177.11602,11226.35737,462.41336
