UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.830222857480828,294.0770040042447,284.39237128500264,574.9767546012324,0.5411690309312581,22523.69487,36090.98608,9183.01512,2223.12972,171.33657,3020.32118,428.82434
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.179937272129368,290.0617685468136,283.4215725614554,40.26141737696413,0.5463766652839783,22258.36581,33919.3014,9177.63393,2142.85777,184.21937,2967.5346,431.98473
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.179937272129368,290.0617685468136,283.4215725614554,40.26141737696413,0.5463766652839783,21400.67518,31833.1973,9171.78389,2008.05548,190.04601,2945.81494,424.97191
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.179937272129368,290.0617685468136,283.4215725614554,40.26141737696413,0.5463766652839783,20386.7189,29784.44181,9174.98421,1804.96182,191.80878,3074.8103,422.2556
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.89320080921237,288.2481853599182,282.75462492337346,20.130685856188467,0.9230379417237836,18937.71069,28061.56016,9189.59452,1522.81703,195.27113,3236.77728,415.3863
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.89320080921237,288.2481853599182,282.75462492337346,20.130685856188467,0.9230379417237836,17149.05931,26250.22414,9204.3451,1294.63017,195.50619,3493.2669,424.7199
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.89320080921237,288.2481853599182,282.75462492337346,20.130685856188467,0.9230379417237836,15739.36269,24612.65208,9215.03697,1160.6313,204.28812,3779.47203,429.97331
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.6088019578184447,286.91808619402,282.2886703328496,0.0,0.2101679226926402,14586.28849,22861.55036,9217.47266,1136.19446,200.38863,4000.00747,438.35774
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.6088019578184447,286.91808619402,282.2886703328496,0.0,0.2101679226926402,14162.212,21278.79372,9217.00725,1121.3165,201.08486,4114.48238,448.5388
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.6088019578184447,286.91808619402,282.2886703328496,0.0,0.2101679226926402,14059.53438,20689.88177,9214.37754,1204.67504,213.16031,4184.26127,447.85464
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.5428238094791693,287.05217094809257,282.58147221652723,10.980068234429442,0.3384235003563493,14521.13542,20595.30413,9217.48333,1293.21774,211.8524,4205.27646,442.7637
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.5428238094791693,287.05217094809257,282.58147221652723,10.980068234429442,0.3384235003563493,15554.24373,21323.7615,9215.91748,1314.34108,198.01715,4272.66217,438.28659
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.5428238094791693,287.05217094809257,282.58147221652723,10.980068234429442,0.3384235003563493,17109.66618,22922.22204,9216.12274,1308.24797,202.3252,4312.67928,423.2724
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.519047440478291,292.22762075943297,283.3443271267645,378.0237886527042,0.0769827171202632,18357.94904,25005.51406,9216.11035,1327.27936,211.86524,4372.60315,418.97741
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.519047440478291,292.22762075943297,283.3443271267645,378.0237886527042,0.0769827171202632,19404.32305,27658.48292,9220.93694,1356.59761,212.73467,4452.01414,419.99001
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.519047440478291,292.22762075943297,283.3443271267645,378.0237886527042,0.0769827171202632,20445.65731,30184.83845,9220.03547,1312.33459,206.52975,4539.67486,419.36732
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.992225044272448,295.9137893279976,283.13481860096454,598.186524274129,0.1833059038503302,21092.93901,32210.91216,9216.43663,1332.7422,195.08485,4761.32566,407.96916
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.992225044272448,295.9137893279976,283.13481860096454,598.186524274129,0.1833059038503302,21480.24471,34398.80655,9216.97085,1491.8163,184.97461,4972.59472,403.83105
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.992225044272448,295.9137893279976,283.13481860096454,598.186524274129,0.1833059038503302,21999.01965,36378.66074,9206.95461,1580.96028,191.37811,5228.83846,394.90794
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.204137034712645,296.80738347183114,283.1244168069612,811.3601459958079,0.1329521432159596,22377.11173,38045.17736,9207.89438,1882.06594,197.60236,5441.47932,397.4733
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.204137034712645,296.80738347183114,283.1244168069612,811.3601459958079,0.1329521432159596,22651.14046,38493.02784,9222.81059,2126.51411,185.66435,5613.24997,406.90292
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.204137034712645,296.80738347183114,283.1244168069612,811.3601459958079,0.1329521432159596,23008.08532,38787.72464,9235.64959,2155.58288,170.72834,5777.70266,408.63914
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.889942317453055,293.99976218466304,284.3124771523121,603.9295566821847,0.454226319693824,23447.9785,38636.7954,9247.32831,2309.48496,167.97551,5939.12872,411.50389
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.889942317453055,293.99976218466304,284.3124771523121,603.9295566821847,0.454226319693824,23519.84087,37895.66489,9252.99672,2302.66056,177.11602,6119.15056,414.78094
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.889942317453055,293.99976218466304,284.3124771523121,603.9295566821847,0.454226319693824,22999.49617,35231.41014,9251.24904,2061.3393,171.33657,6322.7924,429.62345
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.326861348860721,289.8727592282566,283.22213877716325,41.380628016769,0.4810417102681124,22725.04255,33570.22789,9245.79028,1965.96819,184.21937,6268.78811,432.7924
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.326861348860721,289.8727592282566,283.22213877716325,41.380628016769,0.4810417102681124,21847.959,31984.00848,9239.92348,1869.21624,190.04601,6235.32292,425.80321
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.326861348860721,289.8727592282566,283.22213877716325,41.380628016769,0.4810417102681124,20810.30611,30405.96771,9243.19717,1695.59541,191.80878,6289.6871,423.11499
