UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.028965727082832,272.08684053953056,267.10379254869946,0.0142278622112421,0.0342214384877649,21031.40615,19623.68507,11611.90525,888.53964,204.28812,10132.30435,1139.93335
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.9617557417046263,271.48288220217034,266.7857669998132,0.0,0.0116440449822174,20452.57047,19216.71573,11611.86065,951.93372,200.38863,9906.88055,1137.55314
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.9617557417046263,271.48288220217034,266.7857669998132,0.0,0.0116440449822174,20425.04871,18829.47388,11597.0952,1021.68217,201.08486,9723.87543,1127.29725
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.9617557417046263,271.48288220217034,266.7857669998132,0.0,0.0116440449822174,20602.95515,18821.98887,11590.0542,1105.68222,213.16031,9578.72191,1134.26139
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.900937506887585,271.0396921403425,266.58218142369327,0.0,0.0303391031454292,21171.59437,18867.13374,11588.20933,1187.2854,211.8524,9412.91636,1138.5267
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.900937506887585,271.0396921403425,266.58218142369327,0.0,0.0303391031454292,22014.62712,19054.12897,11583.92267,1228.18959,198.01715,9230.86414,1142.38835
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.900937506887585,271.0396921403425,266.58218142369327,0.0,0.0303391031454292,23074.53239,19490.41719,11579.2861,1289.15028,202.3252,9057.89071,1134.16121
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.1255784723243907,272.7476990503997,267.3916781374834,40.03311272485073,0.0224708101476817,23777.21276,19980.38447,11573.0669,1288.54037,211.86524,8800.53452,1122.29512
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.1255784723243907,272.7476990503997,267.3916781374834,40.03311272485073,0.0224708101476817,24219.66177,20503.51442,11578.95638,1224.08592,212.73467,8522.35438,1106.44907
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.1255784723243907,272.7476990503997,267.3916781374834,40.03311272485073,0.0224708101476817,24591.40936,20978.40971,11583.23656,1172.55269,206.52975,8268.48998,1096.63683
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.019649753998622,278.11843372790827,269.7839162397433,184.4694792694128,0.0482890891627489,24704.96317,21254.18669,11574.05718,1160.46859,195.08485,8155.56317,1098.07408
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.019649753998622,278.11843372790827,269.7839162397433,184.4694792694128,0.0482890891627489,24651.41001,21434.95939,11559.87645,1248.86072,184.97461,8094.49153,1102.05717
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.019649753998622,278.11843372790827,269.7839162397433,184.4694792694128,0.0482890891627489,24734.61907,21595.76445,11548.52287,1261.98518,191.37811,8045.30201,1107.40426
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.2475259529894815,279.5688416129948,270.66578629417245,389.9792504769293,0.0319659322648798,24839.44102,21655.2139,11557.57761,1329.62592,197.60236,8004.64634,1120.73489
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.2475259529894815,279.5688416129948,270.66578629417245,389.9792504769293,0.0319659322648798,24982.65288,21353.89476,11580.88397,1390.41508,185.66435,7977.265,1130.71777
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.2475259529894815,279.5688416129948,270.66578629417245,389.9792504769293,0.0319659322648798,25229.56542,21405.3373,11601.20728,1321.38859,170.72834,7925.46739,1136.22068
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.479026533643036,275.69382304037015,269.69398463909897,245.563042660994,0.0641672744933593,25516.16939,21501.65504,11612.06648,1293.55088,167.97551,7910.18382,1144.4894
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.479026533643036,275.69382304037015,269.69398463909897,245.563042660994,0.0641672744933593,25630.79081,21430.34146,11609.97042,1227.6822,177.11602,8007.32802,1147.75989
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.479026533643036,275.69382304037015,269.69398463909897,245.563042660994,0.0641672744933593,25162.69238,20571.53428,11537.48833,1201.33416,171.33657,7949.65564,1144.03103
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.3927697172593643,274.3082160170826,269.3868643621005,0.033298075746149,0.0313048904755416,24968.54972,20204.01589,11529.42655,1224.06736,184.21937,7841.30465,1133.38482
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.3927697172593643,274.3082160170826,269.3868643621005,0.033298075746149,0.0313048904755416,24440.58262,20081.67299,11523.00228,1247.165,190.04601,7756.0025,1140.00778
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.3927697172593643,274.3082160170826,269.3868643621005,0.033298075746149,0.0313048904755416,23901.07033,20053.85004,11528.72367,1151.82945,191.80878,7734.28029,1149.64216
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.269793940895516,273.55296064142885,269.2171464413095,0.0166517455438488,0.0605585084932863,23121.63912,20125.81835,11540.73744,1050.39873,195.27113,7697.78155,1142.84093
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.269793940895516,273.55296064142885,269.2171464413095,0.0166517455438488,0.0605585084932863,22202.26971,20380.19884,11555.31878,959.5023,195.50619,7706.85232,1136.55347
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.269793940895516,273.55296064142885,269.2171464413095,0.0166517455438488,0.0605585084932863,21570.64483,20547.64905,11563.33711,898.93685,204.28812,7737.63147,1134.509
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.222829491346177,273.060423823856,269.0086644710356,0.0,0.0307143860326863,21066.09751,20339.08425,11563.34245,965.14871,200.38863,7697.6118,1132.26323
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.222829491346177,273.060423823856,269.0086644710356,0.0,0.0307143860326863,21070.98383,20103.63834,11548.86631,1037.90936,201.08486,7642.45353,1122.21266
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.222829491346177,273.060423823856,269.0086644710356,0.0,0.0307143860326863,21258.13608,20230.8259,11541.91488,1123.47382,213.16031,7603.87342,1129.17881
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.212171175958874,272.66160672309286,268.76816139297773,0.0,0.0814749839964167,21808.92639,20357.09042,11540.17026,1207.48274,211.8524,7551.49591,1133.37265
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.212171175958874,272.66160672309286,268.76816139297773,0.0,0.0814749839964167,22592.07759,20551.15878,11535.93887,1250.43165,198.01715,7510.52042,1137.10139
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.212171175958874,272.66160672309286,268.76816139297773,0.0,0.0814749839964167,23557.49578,20972.80701,11531.40026,1312.45216,202.3252,7462.0281,1128.84153
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.283265337998262,274.02786238764776,269.35489169779873,34.1708032325274,0.1085865087405166,24174.02608,21403.52742,11525.30723,1308.82097,211.86524,7355.06566,1117.02434
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.283265337998262,274.02786238764776,269.35489169779873,34.1708032325274,0.1085865087405166,24537.57079,21824.60948,11531.17499,1239.05256,212.73467,7241.08468,1101.292
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.283265337998262,274.02786238764776,269.35489169779873,34.1708032325274,0.1085865087405166,24829.64692,22136.50746,11535.34996,1180.72372,206.52975,7139.34208,1091.5129
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.60464498797735,278.3624640699374,271.2004182180443,164.10562774905193,0.2392489382499383,24891.26454,22208.74007,11526.28379,1165.93564,195.08485,7150.09136,1092.81311
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.60464498797735,278.3624640699374,271.2004182180443,164.10562774905193,0.2392489382499383,24803.799,22164.85768,11512.40152,1254.35455,184.97461,7209.6047,1096.71581
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.60464498797735,278.3624640699374,271.2004182180443,164.10562774905193,0.2392489382499383,24846.85312,22065.54137,11501.075,1266.90963,191.37811,7296.59847,1101.81463
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.4483700356651177,279.4892716999899,271.9206526783444,355.0415453503369,0.1423362291771218,24924.06426,21871.32274,11509.96469,1336.30367,197.60236,7351.82303,1114.96747
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.4483700356651177,279.4892716999899,271.9206526783444,355.0415453503369,0.1423362291771218,25046.32739,21350.51516,11533.10181,1398.50545,185.66435,7400.03196,1124.85218
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.4483700356651177,279.4892716999899,271.9206526783444,355.0415453503369,0.1423362291771218,25271.99936,21255.08693,11553.27304,1331.05701,170.72834,7446.58425,1130.20766
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.0577937865249267,276.0331712165752,270.68651054820305,224.2930953595579,0.2919163064116928,25533.95499,21270.54129,11564.14863,1307.08723,167.97551,7514.35534,1138.28996
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.0577937865249267,276.0331712165752,270.68651054820305,224.2930953595579,0.2919163064116928,25649.3629,21141.00988,11562.21037,1242.52976,177.11602,7644.8693,1141.62767
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.0577937865249267,276.0331712165752,270.68651054820305,224.2930953595579,0.2919163064116928,25209.23581,20339.46662,11491.8941,1159.39934,171.33657,7874.66129,1138.76239
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.1021039147598053,274.8566705847106,270.1855397297447,0.028968050176255,0.1584014465245404,25023.95375,20008.55222,11483.88416,1180.98434,184.21937,7690.99395,1128.36756
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.1021039147598053,274.8566705847106,270.1855397297447,0.028968050176255,0.1584014465245404,24525.54384,19964.26868,11477.47132,1228.93723,190.04601,7503.67818,1134.94221
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.1021039147598053,274.8566705847106,270.1855397297447,0.028968050176255,0.1584014465245404,24026.49229,20044.57662,11483.14392,1155.85036,191.80878,7359.53876,1144.5747
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.1267770808812485,274.3004824621682,269.93596702158425,0.0144541018144207,0.3439756612772935,23301.82885,20255.19949,11495.20801,1063.30792,195.27113,7211.95927,1137.94654
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.1267770808812485,274.3004824621682,269.93596702158425,0.0144541018144207,0.3439756612772935,22445.03951,20665.33511,11509.7924,976.1308,195.50619,7089.66008,1131.83558
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.1267770808812485,274.3004824621682,269.93596702158425,0.0144541018144207,0.3439756612772935,21862.28855,20986.01278,11517.8618,933.62855,204.28812,6996.2896,1129.89932
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.1518683541305146,273.8453962488635,269.6711886888131,0.0144541018144207,0.3439756612772935,21392.88861,20897.35044,11517.91479,999.9935,200.38863,6852.46271,1127.7679
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.1518683541305146,273.8453962488635,269.6711886888131,0.0144541018144207,0.3439756612772935,21409.17205,20757.32338,11503.71004,1052.55705,201.08486,6697.68838,1117.89194
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.1518683541305146,273.8453962488635,269.6711886888131,0.0144541018144207,0.3439756612772935,21595.55819,20967.2231,11496.84209,1124.29986,213.16031,6555.66165,1124.85974
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.162926369077681,273.5333640415007,269.42973560088706,0.0,0.5000126753777497,22131.6713,21144.98114,11495.19123,1184.4169,211.8524,6410.0834,1128.99274
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.162926369077681,273.5333640415007,269.42973560088706,0.0,0.5000126753777497,22879.28778,21345.94956,11491.01169,1204.01346,198.01715,6254.91932,1132.60866
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.162926369077681,273.5333640415007,269.42973560088706,0.0,0.5000126753777497,23793.35027,21758.1996,11486.56532,1244.24705,202.3252,6098.131,1124.32092
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.342261422111017,274.73834569253745,269.7943375376359,28.1876741147012,0.2593738376310068,24364.70626,22151.76729,11480.58969,1273.9479,211.86524,5923.08129,1112.54532
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.342261422111017,274.73834569253745,269.7943375376359,28.1876741147012,0.2593738376310068,24689.14325,22508.41436,11486.43725,1256.64894,212.73467,5789.1484,1096.90949
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.342261422111017,274.73834569253745,269.7943375376359,28.1876741147012,0.2593738376310068,24943.19107,22721.90163,11490.51388,1254.21331,206.52975,5657.30453,1087.15869
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.777356702252459,279.0498618172237,271.7973486840511,153.6497483763849,0.5024517974201971,24982.24193,22674.85968,11481.55367,1259.27187,195.08485,5596.82554,1088.34248
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.777356702252459,279.0498618172237,271.7973486840511,153.6497483763849,0.5024517974201971,24881.46937,22498.46878,11467.95042,1344.01515,184.97461,5569.33966,1092.17683
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.777356702252459,279.0498618172237,271.7973486840511,153.6497483763849,0.5024517974201971,24906.90635,22248.29299,11456.64944,1357.89127,191.37811,5569.752,1097.0646
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.663149482767508,280.32591152795834,272.4337893083059,346.1835689182857,0.2042872829283686,24971.6828,21907.0815,11465.38589,1413.89261,197.60236,5570.98866,1110.06634
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.663149482767508,280.32591152795834,272.4337893083059,346.1835689182857,0.2042872829283686,25082.90718,21261.70658,11488.36292,1469.15413,185.66435,5631.48696,1119.86765
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.663149482767508,280.32591152795834,272.4337893083059,346.1835689182857,0.2042872829283686,25297.12624,21081.14049,11508.39235,1378.66312,170.72834,5683.77122,1125.0979
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.0977601451500765,277.1780525169264,271.50239675070264,220.96615702653807,0.3433872057245475,25545.58709,21047.44787,11519.28357,1323.22715,167.97551,5735.86753,1133.02178
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.0977601451500765,277.1780525169264,271.50239675070264,220.96615702653807,0.3433872057245475,25660.78469,20883.66302,11517.49283,1227.24252,177.11602,5846.00156,1136.41667
