UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.002390478977929,296.71568504570706,285.1705176262226,579.554124808714,0.726484478859244,18140.79861,32777.25637,10178.4616,1444.40089,171.33657,7024.29601,365.81003
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.093759263863371,292.38264396149026,285.1161117421664,55.27637001987184,0.3632378303490815,17810.13301,31658.83764,10171.94719,1504.82651,184.21937,6860.8647,368.29358
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.093759263863371,292.38264396149026,285.1161117421664,55.27637001987184,0.3632378303490815,16909.68976,30809.96263,10165.85435,1462.72215,190.04601,6689.6827,359.41773
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.093759263863371,292.38264396149026,285.1161117421664,55.27637001987184,0.3632378303490815,15826.69626,30095.71592,10170.12061,1341.72627,191.80878,6572.09191,354.4871
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.0304291611627145,290.8458516610245,285.0082039811923,27.638660369542897,0.6875538592082018,14389.13882,29588.63736,10183.63315,1127.62027,195.27113,6463.65714,345.41351
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.0304291611627145,290.8458516610245,285.0082039811923,27.638660369542897,0.6875538592082018,12785.34084,29119.60237,10198.31188,907.45923,195.50619,6385.11127,355.34701
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.0304291611627145,290.8458516610245,285.0082039811923,27.638660369542897,0.6875538592082018,11769.91083,28595.87404,10207.87338,700.08008,204.28812,6339.25763,360.55266
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.9329907208476,289.7089720051519,284.84084127871694,0.0,0.4308116160529067,11100.84134,27607.11552,10209.28181,618.94779,200.38863,6248.46902,369.41833
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.9329907208476,289.7089720051519,284.84084127871694,0.0,0.4308116160529067,11211.114,26482.32265,10202.8928,588.91942,201.08486,6130.64548,381.06011
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.9329907208476,289.7089720051519,284.84084127871694,0.0,0.4308116160529067,11516.02449,26119.78175,10198.43557,659.51212,213.16031,6019.69477,378.96682
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.9320079475841214,289.94626046285134,285.3430090441444,10.11734682230807,0.9344254518317884,12306.26483,25924.51396,10199.49084,739.13073,211.8524,5906.9643,372.96085
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.9320079475841214,289.94626046285134,285.3430090441444,10.11734682230807,0.9344254518317884,13549.19945,26144.94959,10196.79806,770.24809,198.01715,5792.63181,368.42551
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.9320079475841214,289.94626046285134,285.3430090441444,10.11734682230807,0.9344254518317884,15178.46337,27052.8179,10194.99778,817.34957,202.3252,5671.97251,352.5385
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.5196891503395937,294.9115744966167,285.88585224156657,343.8391686057046,0.3475433843240051,16420.27297,28242.78366,10192.4142,847.77268,211.86524,5539.72905,349.08085
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.5196891503395937,294.9115744966167,285.88585224156657,343.8391686057046,0.3475433843240051,17131.56342,29771.44935,10197.68123,875.79703,212.73467,5451.79987,351.90806
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.5196891503395937,294.9115744966167,285.88585224156657,343.8391686057046,0.3475433843240051,17512.17377,31069.55674,10198.92614,900.82653,206.52975,5362.73274,352.58891
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.740855307029327,298.5164081502265,285.1965930692547,550.7848329921595,0.5952644338070194,17352.48641,31846.31318,10193.01569,941.06518,195.08485,5337.66008,340.36144
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.740855307029327,298.5164081502265,285.1965930692547,550.7848329921595,0.5952644338070194,17171.55097,32661.64985,10187.45478,1083.90416,184.97461,5344.93214,335.63002
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.740855307029327,298.5164081502265,285.1965930692547,550.7848329921595,0.5952644338070194,17384.88483,33209.39892,10176.8845,1157.30693,191.37811,5384.44148,326.83449
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.001470949512373,299.7339285718329,284.7604777186982,803.8679500711143,0.2767470922231488,17557.34808,33576.57385,10181.18564,1346.41157,197.60236,5413.11048,329.39235
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.001470949512373,299.7339285718329,284.7604777186982,803.8679500711143,0.2767470922231488,17833.35751,33139.87509,10199.57737,1488.86264,185.66435,5494.4983,339.79595
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.001470949512373,299.7339285718329,284.7604777186982,803.8679500711143,0.2767470922231488,18268.66588,33116.6003,10215.51645,1477.00565,170.72834,5574.09943,342.46063
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.928479498059236,297.659973232626,285.8325987901727,622.5724801657684,0.8084210415646715,18811.81984,33172.69431,10226.85535,1510.60463,167.97551,5649.53999,346.38474
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.928479498059236,297.659973232626,285.8325987901727,622.5724801657684,0.8084210415646715,19039.6045,32819.19875,10229.308,1499.20768,177.11602,5769.24347,348.92647
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.928479498059236,297.659973232626,285.8325987901727,622.5724801657684,0.8084210415646715,18179.75397,30608.15568,10181.8081,1577.2028,171.33657,5545.44864,378.80217
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.40038907015667,292.8759250637354,285.1551381869923,54.99247568235101,0.7973644439076741,17792.37745,29871.18158,10175.28968,1531.65003,184.21937,5433.74683,381.42527
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.40038907015667,292.8759250637354,285.1551381869923,54.99247568235101,0.7973644439076741,16795.70569,29337.19775,10169.19627,1417.17651,190.04601,5312.80851,372.93354
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.40038907015667,292.8759250637354,285.1551381869923,54.99247568235101,0.7973644439076741,15605.5769,28872.91484,10173.46616,1287.60303,191.80878,5268.14746,368.45944
