UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.328735020386454,284.98899143687566,279.9825391879153,0.0,0.2175748838165882,10681.72038,22166.32946,10563.92778,1268.00677,200.38863,12441.21612,456.07342
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.328735020386454,284.98899143687566,279.9825391879153,0.0,0.2175748838165882,10713.64025,21706.52764,10555.42079,1306.27128,201.08486,12526.32885,465.87912
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.328735020386454,284.98899143687566,279.9825391879153,0.0,0.2175748838165882,10794.28705,21680.67288,10550.31042,1403.53402,213.16031,12661.66705,465.55706
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.084680992324198,284.185412213882,279.8623617253266,1.435978486379381,0.474477002195634,11269.11785,21675.1802,10550.63213,1532.31251,211.8524,12747.20087,460.70124
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.084680992324198,284.185412213882,279.8623617253266,1.435978486379381,0.474477002195634,12150.83127,21800.67729,10547.53625,1612.23377,198.01715,12872.92118,456.23911
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.084680992324198,284.185412213882,279.8623617253266,1.435978486379381,0.474477002195634,13483.15206,22248.60559,10545.01861,1706.79935,202.3252,12992.57148,441.44922
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.216785217106725,288.4309517944409,280.62190368421034,220.43921121999483,0.1938442381111623,14556.75222,22764.75767,10541.51602,1730.56168,211.86524,12913.50545,436.93901
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.216785217106725,288.4309517944409,280.62190368421034,220.43921121999483,0.1938442381111623,15113.57049,23343.47047,10546.94048,1661.57632,212.73467,12678.10533,437.48533
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.216785217106725,288.4309517944409,280.62190368421034,220.43921121999483,0.1938442381111623,15270.53035,23800.40118,10548.95268,1578.76259,206.52975,12496.31537,436.52766
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.027333143060714,292.0728090201907,279.9179224351096,418.7053250476263,0.3907850715531348,14922.42303,23968.19619,10542.21585,1530.77087,195.08485,12572.55622,425.34263
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.027333143060714,292.0728090201907,279.9179224351096,418.7053250476263,0.3907850715531348,14729.08832,24050.10605,10534.4754,1604.96647,184.97461,12744.941,421.35697
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.027333143060714,292.0728090201907,279.9179224351096,418.7053250476263,0.3907850715531348,14997.3482,24035.69548,10523.70692,1578.38982,191.37811,12926.8111,412.40108
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.2821424427053225,293.091748409772,279.72629906589475,661.7246998893163,0.2256884427466834,15173.84583,23921.34206,10529.20989,1643.18263,197.60236,13029.37037,414.96839
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.2821424427053225,293.091748409772,279.72629906589475,661.7246998893163,0.2256884427466834,15394.47537,23407.66128,10548.84481,1713.68214,185.66435,12961.71147,424.1477
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.2821424427053225,293.091748409772,279.72629906589475,661.7246998893163,0.2256884427466834,15787.42115,23359.20389,10565.89233,1631.83153,170.72834,12886.15543,425.64535
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.65074160953712,290.3161679988747,280.43866957341794,483.97062179557287,0.5115874356936274,16254.04531,23454.33831,10577.10984,1655.85197,167.97551,12908.09984,428.23788
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.65074160953712,290.3161679988747,280.43866957341794,483.97062179557287,0.5115874356936274,16478.94099,23355.36143,10578.4123,1592.59297,177.11602,13059.52809,431.70386
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.65074160953712,290.3161679988747,280.43866957341794,483.97062179557287,0.5115874356936274,15668.75356,22365.51618,10551.83015,1588.12455,171.33657,12654.43433,449.36658
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.225909163975505,287.0326213528414,280.1699753082477,13.726464421476267,0.2551390195308273,15393.63684,21959.14656,10544.89054,1566.89948,184.21937,12671.92604,452.74758
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.225909163975505,287.0326213528414,280.1699753082477,13.726464421476267,0.2551390195308273,14736.72896,21799.95549,10538.70679,1604.0506,190.04601,12816.38529,446.34214
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.225909163975505,287.0326213528414,280.1699753082477,13.726464421476267,0.2551390195308273,13967.31825,21736.92252,10543.37271,1487.71263,191.80878,13032.56856,444.3477
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.928819335007298,285.5366830028196,280.25971295859506,6.863084734499829,0.493535421684474,12978.69809,21765.24992,10556.47358,1385.14174,195.27113,13132.74267,438.19696
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.928819335007298,285.5366830028196,280.25971295859506,6.863084734499829,0.493535421684474,11842.91752,21956.36265,10571.12544,1285.35658,195.50619,13316.82163,447.33499
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.928819335007298,285.5366830028196,280.25971295859506,6.863084734499829,0.493535421684474,11169.6511,22044.94181,10580.26289,1242.36665,204.28812,13480.53997,452.60396
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.51292348940406,284.3650497190406,279.9597174129645,0.0,0.2214905425575752,10656.1686,21724.79945,10581.28595,1321.44577,200.38863,13481.67063,460.83151
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.51292348940406,284.3650497190406,279.9597174129645,0.0,0.2214905425575752,10672.56953,21342.09905,10572.6749,1389.14951,201.08486,13539.37069,470.53642
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.51292348940406,284.3650497190406,279.9597174129645,0.0,0.2214905425575752,10721.67092,21371.29852,10567.5329,1488.42978,213.16031,13656.36482,470.3116
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.260532683491035,283.6443235533212,279.86025511968063,1.5021043376523104,0.434489194663919,11154.89558,21410.45163,10567.81878,1608.58352,211.8524,13718.64143,465.51893
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.260532683491035,283.6443235533212,279.86025511968063,1.5021043376523104,0.434489194663919,11995.40523,21556.40473,10564.70308,1679.33843,198.01715,13815.05493,461.06081
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.260532683491035,283.6443235533212,279.86025511968063,1.5021043376523104,0.434489194663919,13299.10339,21995.55064,10562.15075,1757.16622,202.3252,13910.51116,446.33115
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.429644431363836,287.3474893320292,280.451714108252,225.25133689324423,0.2711359609022224,14359.89494,22482.2309,10558.60281,1763.61163,211.86524,13788.35621,441.76317
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.429644431363836,287.3474893320292,280.451714108252,225.25133689324423,0.2711359609022224,14914.92564,23007.1345,10564.03488,1676.99548,212.73467,13493.9039,442.18427
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.429644431363836,287.3474893320292,280.451714108252,225.25133689324423,0.2711359609022224,15072.9134,23409.09684,10566.08483,1572.75194,206.52975,13259.9681,441.13661
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.005821161048163,290.437440079682,279.8185198466809,417.7139090119491,0.5501087261449136,14730.23104,23533.07385,10559.30759,1523.0619,195.08485,13304.1425,430.00884
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.005821161048163,290.437440079682,279.8185198466809,417.7139090119491,0.5501087261449136,14555.68998,23560.72507,10551.46041,1600.04975,184.97461,13449.13502,426.06408
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.005821161048163,290.437440079682,279.8185198466809,417.7139090119491,0.5501087261449136,14844.24676,23501.11865,10540.6824,1582.77698,191.37811,13597.49184,417.09942
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.273302990236385,291.14904831193303,279.60477627599903,621.431205875118,0.2487190825110528,15028.91829,23343.54024,10546.24446,1657.84522,197.60236,13674.91725,419.66723
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.273302990236385,291.14904831193303,279.60477627599903,621.431205875118,0.2487190825110528,15242.15612,22810.44457,10565.9396,1735.05226,185.66435,13575.33179,428.77933
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.273302990236385,291.14904831193303,279.60477627599903,621.431205875118,0.2487190825110528,15623.8432,22736.74823,10583.04125,1658.15659,170.72834,13460.4999,430.21289
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.683372727697658,288.5468238197191,279.9976577773084,456.7294894837783,0.5770571756481975,16071.80192,22802.36923,10594.25303,1682.17272,167.97551,13453.80628,432.73229
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.683372727697658,288.5468238197191,279.9976577773084,456.7294894837783,0.5770571756481975,16280.66202,22689.92496,10595.49947,1609.1836,177.11602,13596.83909,436.24904
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.683372727697658,288.5468238197191,279.9976577773084,456.7294894837783,0.5770571756481975,15449.35096,21744.29349,10567.96362,1598.98993,171.33657,13023.5568,452.55213
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.826003292078302,285.5804558761266,279.72652805765586,15.431964453458331,0.4109449174479748,15160.5474,21353.76059,10561.00571,1566.44265,184.21937,13063.58448,455.96736
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.826003292078302,285.5804558761266,279.72652805765586,15.431964453458331,0.4109449174479748,14505.08267,21212.86549,10554.81777,1596.90519,190.04601,13243.05629,449.65607
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.826003292078302,285.5804558761266,279.72652805765586,15.431964453458331,0.4109449174479748,13747.75418,21169.84577,10559.50161,1477.66853,191.80878,13498.39448,447.77357
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.363985304966384,284.2002660476787,279.7156060488652,7.716050407425541,0.7388077291631852,12785.41487,21223.32894,10572.58419,1377.32713,195.27113,13628.1027,441.73426
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.363985304966384,284.2002660476787,279.7156060488652,7.716050407425541,0.7388077291631852,11682.29668,21447.49568,10587.2349,1286.42252,195.50619,13848.11944,450.84195
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.363985304966384,284.2002660476787,279.7156060488652,7.716050407425541,0.7388077291631852,11039.2602,21574.18683,10596.35405,1257.54154,204.28812,14043.34617,456.11335
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.07345467347395,283.2116922266892,279.4883487388433,7.716050407425541,0.7388077291631852,10542.24569,21300.64637,10597.36035,1349.1967,200.38863,14065.52225,464.31659
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.07345467347395,283.2116922266892,279.4883487388433,7.716050407425541,0.7388077291631852,10556.55754,20974.70409,10588.65362,1425.55609,201.08486,14148.97105,473.94763
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.07345467347395,283.2116922266892,279.4883487388433,7.716050407425541,0.7388077291631852,10586.84381,21043.1251,10583.48188,1525.66546,213.16031,14295.61148,473.79409
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.125077631308203,282.588182690913,279.13781154139514,1.698600047101972,0.4528083340876331,10991.16258,21115.48114,10583.7346,1643.87781,211.8524,14382.66644,469.04766
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.125077631308203,282.588182690913,279.13781154139514,1.698600047101972,0.4528083340876331,11806.98741,21278.14705,10580.60061,1712.28135,198.01715,14509.20269,464.5925
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.125077631308203,282.588182690913,279.13781154139514,1.698600047101972,0.4528083340876331,13099.3936,21710.69612,10578.01588,1785.07826,202.3252,14634.26151,449.90696
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.377694868488762,286.08188935444554,279.289658854977,221.60522099972536,0.2595960636962909,14159.7844,22175.73839,10574.42639,1786.96638,211.86524,14522.71815,445.29666
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.377694868488762,286.08188935444554,279.289658854977,221.60522099972536,0.2595960636962909,14720.36344,22660.83819,10579.86533,1695.17389,212.73467,14218.04765,445.626
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.377694868488762,286.08188935444554,279.289658854977,221.60522099972536,0.2595960636962909,14884.68496,23025.06151,10581.94996,1583.75736,206.52975,13979.30655,444.51244
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.909594224270943,288.974020187437,278.4709134775882,413.836123313108,0.592087279770464,14545.26766,23122.61893,10575.13537,1532.79121,195.08485,14038.31066,433.42658
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.909594224270943,288.974020187437,278.4709134775882,413.836123313108,0.592087279770464,14386.70692,23116.19113,10567.18946,1610.24503,184.97461,14204.8032,429.51184
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.909594224270943,288.974020187437,278.4709134775882,413.836123313108,0.592087279770464,14697.00052,23031.82874,10556.4023,1594.97584,191.37811,14372.7586,420.54071
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.066196138500263,289.8205710785986,277.84150888653573,646.0475359410965,0.4706578931177499,14889.93824,22850.81991,10562.01887,1673.19356,197.60236,14461.19191,423.10893
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.066196138500263,289.8205710785986,277.84150888653573,646.0475359410965,0.4706578931177499,15096.62074,22312.4516,10581.77042,1752.8227,185.66435,14348.29351,432.17177
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.066196138500263,289.8205710785986,277.84150888653573,646.0475359410965,0.4706578931177499,15466.04964,22225.01418,10598.92239,1676.83207,170.72834,14220.25506,433.55839
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.509687765212648,287.600161150167,277.60454377956853,491.83212383225714,1.124235377945919,15891.76456,22270.04233,10610.12884,1701.81612,167.97551,14210.63134,436.02425
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.509687765212648,287.600161150167,277.60454377956853,491.83212383225714,1.124235377945919,16076.27729,22149.25976,10611.32267,1625.0931,177.11602,14358.13287,439.57815
