UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,5.003408697099889,275.8361750509003,270.0014314333637,88.71733658748144,0.2622519018031974,21256.08777,26258.3196,7108.78677,902.11652,356.31472,10020.48707,349.47737
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.295201537909553,278.8625363859092,269.52339419441955,243.1995379840885,0.4240748605155955,21780.68252,27231.02002,7112.08352,913.56694,325.6073,10006.91114,354.27599
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.295201537909553,278.8625363859092,269.52339419441955,243.1995379840885,0.4240748605155955,22168.46355,28337.87514,7116.45709,921.72291,295.08506,10068.77031,360.46879
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.295201537909553,278.8625363859092,269.52339419441955,243.1995379840885,0.4240748605155955,22265.78542,29219.64585,7117.17903,918.36157,278.39685,10032.23442,354.65225
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,5.177897861032092,279.6837767219743,269.2958743245888,415.1511985498012,0.1114796564234083,22219.52633,29840.44458,7128.97267,943.53041,262.26313,9911.02873,361.09956
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,5.177897861032092,279.6837767219743,269.2958743245888,415.1511985498012,0.1114796564234083,22075.44752,30232.89871,7135.81299,982.27904,238.44805,9857.28598,354.50337
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,5.177897861032092,279.6837767219743,269.2958743245888,415.1511985498012,0.1114796564234083,22041.13277,30692.66028,7128.0165,1044.42399,212.07693,9799.72652,352.48214
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.954077894220813,276.570746606148,269.13179670481145,265.05578735045043,0.1784319737868551,22034.66381,30509.92878,7100.09148,1093.8804,194.14607,9708.94082,352.59234
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.954077894220813,276.570746606148,269.13179670481145,265.05578735045043,0.1784319737868551,21884.72764,30238.97366,7093.36723,1148.17439,181.10288,9742.27779,362.64831
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.954077894220813,276.570746606148,269.13179670481145,265.05578735045043,0.1784319737868551,21318.59381,31970.91406,7131.12153,846.33091,231.90384,9883.01868,362.67643
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.8272998856093614,274.8602213010051,268.5193970756352,0.0395634611774363,0.0494201870248836,21296.2234,30995.90602,7130.37748,917.88197,252.35107,10077.75585,367.84948
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.8272998856093614,274.8602213010051,268.5193970756352,0.0395634611774363,0.0494201870248836,20986.32304,29808.03859,7118.39458,1016.43401,278.71065,10184.67895,378.42038
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.8272998856093614,274.8602213010051,268.5193970756352,0.0395634611774363,0.0494201870248836,20645.35261,28632.73428,7112.55675,960.59257,319.87905,10333.21644,383.11087
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.821441409957232,273.7917756405735,267.97366175840165,0.0197652837006711,0.096056873021029,20238.0939,27386.66781,7122.21431,898.83764,330.95309,10684.19299,379.15522
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.821441409957232,273.7917756405735,267.97366175840165,0.0197652837006711,0.096056873021029,19571.46649,26279.61144,7128.52537,861.41537,326.64991,10979.93915,384.17566
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.821441409957232,273.7917756405735,267.97366175840165,0.0197652837006711,0.096056873021029,18917.72442,25245.2975,7149.16524,808.50593,301.50849,11043.09435,388.88907
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.857286640008928,272.9226942637394,267.40996674906364,0.0,0.0449971273825128,18473.78828,24605.7547,7162.3717,753.52379,293.01215,11232.79164,392.07733
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.857286640008928,272.9226942637394,267.40996674906364,0.0,0.0449971273825128,18159.62714,23939.23687,7160.52149,722.3518,300.0233,11408.54218,395.97185
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.857286640008928,272.9226942637394,267.40996674906364,0.0,0.0449971273825128,18173.61764,23235.39861,7166.63968,702.90042,312.60815,11493.85889,393.10338
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.894318020486245,272.1929864586164,266.88394958534883,0.0059331855781612,0.0912354117243132,18375.64987,22457.43469,7171.0525,752.42131,349.8429,11479.10495,385.30448
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.894318020486245,272.1929864586164,266.88394958534883,0.0059331855781612,0.0912354117243132,18776.18426,22181.16935,7170.23584,752.40227,365.93658,11462.22884,386.55824
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.894318020486245,272.1929864586164,266.88394958534883,0.0059331855781612,0.0912354117243132,19412.88859,22346.4944,7148.05298,761.75573,362.24504,11454.64424,385.64876
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.597667876872624,275.0509044406639,266.90201739944496,104.82675519432593,0.0482386364475169,20133.53053,23039.5727,7139.84826,855.44209,358.59023,11560.27786,386.25917
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.597667876872624,275.0509044406639,266.90201739944496,104.82675519432593,0.0482386364475169,21021.91248,23842.55017,7122.15198,920.14798,360.82791,11396.80357,381.82055
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.597667876872624,275.0509044406639,266.90201739944496,104.82675519432593,0.0482386364475169,21779.64281,24456.52934,7108.78677,983.06064,356.33759,11412.55048,384.24973
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.148219464023709,278.9447583310861,266.58927858451256,282.91594718546094,0.1008763817916922,22318.77634,25569.96253,7112.08352,1019.48513,326.82675,11292.4893,389.37189
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.148219464023709,278.9447583310861,266.58927858451256,282.91594718546094,0.1008763817916922,22740.15001,26856.74781,7116.45709,1013.74929,297.89727,11255.70206,395.86059
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.148219464023709,278.9447583310861,266.58927858451256,282.91594718546094,0.1008763817916922,22867.9486,27969.25929,7117.17903,1002.38459,283.24883,11108.57644,389.86431
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.235422323127711,280.2435373914642,266.5255373764684,485.24928669710846,0.0451341993182449,22811.58426,28894.17985,7128.97267,980.87905,269.17006,10881.47268,396.06154
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.235422323127711,280.2435373914642,266.5255373764684,485.24928669710846,0.0451341993182449,22613.74091,29557.70717,7135.81299,962.2437,247.5172,10718.17105,388.99483
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.235422323127711,280.2435373914642,266.5255373764684,485.24928669710846,0.0451341993182449,22478.79953,30270.67932,7128.0165,955.97725,222.81749,10569.55197,386.51742
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.236815704096613,276.71850761647266,266.5827979724827,308.9849540923584,0.0788537061331372,22375.41644,30317.82458,7100.09148,954.51315,206.22207,10401.56306,386.75671
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.236815704096613,276.71850761647266,266.5827979724827,308.9849540923584,0.0788537061331372,22185.70837,30208.27691,7093.36723,975.80283,193.54117,10386.54248,397.03242
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.236815704096613,276.71850761647266,266.5827979724827,308.9849540923584,0.0788537061331372,21896.24278,31719.87694,7131.12153,809.85045,292.91396,8913.92467,387.60788
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.199036112935895,274.963605935895,266.2333257580845,0.0343916401100355,0.0245351011839057,22237.48039,31034.16693,7130.37748,870.99105,311.30037,9187.92749,392.3069
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.199036112935895,274.963605935895,266.2333257580845,0.0343916401100355,0.0245351011839057,22266.11053,30107.97584,7118.39458,945.1366,334.22339,9388.7048,403.03697
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.199036112935895,274.963605935895,266.2333257580845,0.0343916401100355,0.0245351011839057,22169.68459,29149.67659,7112.55675,872.47797,368.59464,9671.51394,407.39517
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.040552608711247,273.88414543060566,266.0241299529243,0.0172032383006691,0.0394176205608655,21852.70798,28072.86349,7122.21431,807.25661,369.56476,10194.13074,403.03894
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.040552608711247,273.88414543060566,266.0241299529243,0.0172032383006691,0.0394176205608655,21088.11921,27069.37643,7128.52537,773.03458,357.07633,10638.01152,408.04252
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.040552608711247,273.88414543060566,266.0241299529243,0.0172032383006691,0.0394176205608655,20136.21618,26073.02825,7149.16524,732.48641,321.76868,10802.25439,412.77132
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.9104244134939967,273.0420352860011,265.79842997455074,0.0,0.0091379493427591,19274.80662,25375.63255,7162.3717,705.66138,303.53328,11117.55761,415.94656
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.9104244134939967,273.0420352860011,265.79842997455074,0.0,0.0091379493427591,18480.13598,24592.4416,7160.52149,705.23324,302.86471,11411.76441,419.64612
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.9104244134939967,273.0420352860011,265.79842997455074,0.0,0.0091379493427591,18037.00457,23744.1824,7166.63968,721.19638,308.31058,11619.2113,417.14753
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.761883864174597,272.37996095952406,265.6194657361846,0.0054538564344698,0.014597632924759,17902.97736,22797.33674,7171.0525,793.10724,341.17836,11716.93249,409.57951
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.761883864174597,272.37996095952406,265.6194657361846,0.0054538564344698,0.014597632924759,18087.71113,22286.68539,7170.23584,807.73672,356.77652,11805.01685,410.95184
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.761883864174597,272.37996095952406,265.6194657361846,0.0054538564344698,0.014597632924759,18632.97348,22161.71153,7148.05298,817.48208,351.84726,11898.45727,410.09018
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.345652644537837,276.16609748192224,265.9282729160204,122.7589701328416,0.0029219361838098,19412.95941,22542.18346,7139.84826,900.79478,348.79903,12139.07357,410.71861
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.345652644537837,276.16609748192224,265.9282729160204,122.7589701328416,0.0029219361838098,20453.1649,23062.70527,7122.15198,946.90369,354.97926,12075.90671,406.06775
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.345652644537837,276.16609748192224,265.9282729160204,122.7589701328416,0.0029219361838098,21429.04351,23459.80282,7108.78677,976.06294,356.44441,12200.65518,408.74168
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.612523290144023,280.9547675361468,266.5092395623794,313.3249218146276,0.0065740604365207,22170.65563,24392.91544,7112.08352,973.85436,332.52304,12169.00982,414.0917
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.612523290144023,280.9547675361468,266.5092395623794,313.3249218146276,0.0065740604365207,22677.49482,25566.49976,7116.45709,947.7836,311.0337,12244.77422,420.78882
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.612523290144023,280.9547675361468,266.5092395623794,313.3249218146276,0.0065740604365207,22813.6154,26657.23507,7117.17903,926.18932,305.91355,12205.37015,414.66593
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.500058752738445,282.53110148003793,267.2447128183814,508.3478263993211,0.0031604900102504,22717.20341,27629.07952,7128.97267,905.06026,301.43377,12055.49874,420.68702
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.500058752738445,282.53110148003793,267.2447128183814,508.3478263993211,0.0031604900102504,22476.6493,28403.37137,7135.81299,896.12197,289.88121,11972.4907,413.2889
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.500058752738445,282.53110148003793,267.2447128183814,508.3478263993211,0.0031604900102504,22344.63284,29271.134,7128.0165,901.48274,272.98897,11888.15894,410.49019
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.5325690385404505,278.29805123101767,267.8809533044288,318.5593974972145,0.0056648539878592,22340.80769,29517.11448,7100.09148,914.02161,262.6317,11747.03193,410.82038
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.5325690385404505,278.29805123101767,267.8809533044288,318.5593974972145,0.0056648539878592,22367.3627,29593.77853,7093.36723,940.02582,251.64316,11791.94724,421.25088
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.5325690385404505,278.29805123101767,267.8809533044288,318.5593974972145,0.0056648539878592,22423.04571,31346.44191,7131.12153,808.89169,415.53965,11222.77015,411.71113
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.590427960955185,276.59475656292955,267.87538484104914,0.0306873416885327,0.0047036769247663,22884.13869,30699.88636,7130.37748,868.69571,429.78394,11327.57471,415.95187
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.590427960955185,276.59475656292955,267.87538484104914,0.0306873416885327,0.0047036769247663,23011.39651,29813.10999,7118.39458,939.44098,445.79976,11328.80955,426.83581
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.590427960955185,276.59475656292955,267.87538484104914,0.0306873416885327,0.0047036769247663,22972.9712,28876.00867,7112.55675,864.57062,466.50932,11328.61504,430.87277
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.453250442391427,275.6588170514456,267.8488149335313,0.0153270558883246,0.0100659185055816,22662.62449,27815.79972,7122.21431,798.61546,447.17123,11496.00511,426.12927
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.453250442391427,275.6588170514456,267.8488149335313,0.0153270558883246,0.0100659185055816,21835.95887,26818.75522,7128.52537,764.58012,418.23114,11634.01843,431.11657
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.453250442391427,275.6588170514456,267.8488149335313,0.0153270558883246,0.0100659185055816,20752.03187,25817.39467,7149.16524,725.27239,362.4901,11585.99672,435.86025
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.272729078375367,274.9544545315035,267.7879753865311,0.0153270558883246,0.0100659185055816,19712.6794,25098.35427,7162.3717,702.23684,324.67992,11639.35701,439.02291
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.272729078375367,274.9544545315035,267.7879753865311,0.0153270558883246,0.0100659185055816,18712.52584,24286.95532,7160.52149,706.90626,308.57569,11687.3044,442.53392
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.272729078375367,274.9544545315035,267.7879753865311,0.0153270558883246,0.0100659185055816,18057.27088,23415.38243,7166.63968,729.68081,299.67283,11639.74531,440.39297
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.173336057566685,274.49491904170543,267.7890626719514,0.0048458852278384,0.0148223981235832,17737.61505,22449.00382,7171.0525,806.31536,323.76332,11500.54086,433.04813
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.173336057566685,274.49491904170543,267.7890626719514,0.0048458852278384,0.0148223981235832,17764.5853,21902.34684,7170.23584,823.73841,338.36551,11364.24538,434.53514
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.173336057566685,274.49491904170543,267.7890626719514,0.0048458852278384,0.0148223981235832,18190.19936,21734.56391,7148.05298,833.67637,330.9485,11240.64069,433.71971
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.669479724210961,278.7835179636967,268.7664065344899,113.84258790408444,0.007159955014468,18922.8865,22067.29892,7139.84826,914.65389,329.11947,11194.63333,434.36556
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.669479724210961,278.7835179636967,268.7664065344899,113.84258790408444,0.007159955014468,19980.95055,22550.33527,7122.15198,956.81773,343.22384,10913.31474,429.50944
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.669479724210961,278.7835179636967,268.7664065344899,113.84258790408444,0.007159955014468,21042.50391,22934.03519,7108.78677,979.62802,356.65913,10800.94087,432.42
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.134202258779704,283.87376922833187,269.8923683440065,300.91250496481746,0.0120613079657466,21898.65697,23860.59256,7112.08352,970.32304,343.97218,10571.48983,437.99031
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.134202258779704,283.87376922833187,269.8923683440065,300.91250496481746,0.0120613079657466,22505.58201,25033.78512,7116.45709,939.60756,337.43691,10401.17986,444.88897
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.134202258779704,283.87376922833187,269.8923683440065,300.91250496481746,0.0120613079657466,22733.50616,26138.49496,7117.17903,915.4376,351.46789,10123.74791,438.64366
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.081934472324135,285.4357848242285,270.79729435550024,493.5423544551401,0.0025243823913686,22722.42449,27145.67287,7128.97267,894.13158,366.28137,9799.08979,444.49443
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.081934472324135,285.4357848242285,270.79729435550024,493.5423544551401,0.0025243823913686,22570.38314,27954.97484,7135.81299,887.05935,375.02959,9534.44988,436.77596
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.081934472324135,285.4357848242285,270.79729435550024,493.5423544551401,0.0025243823913686,22527.71852,28858.12325,7128.0165,894.57617,373.82984,9304.17634,433.6666
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.2948967028763683,281.0517939634234,271.1695947758103,308.5684741734917,0.0065329184234732,22617.18515,29149.98919,7100.09148,910.10733,376.0107,9095.98928,434.08469
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.2948967028763683,281.0517939634234,271.1695947758103,308.5684741734917,0.0065329184234732,22751.09433,29264.00721,7093.36723,937.86093,368.42368,9010.51447,444.66481
