UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.5468207817796022,280.46602838779114,272.80089567974454,480.2638886786375,0.3104342729479587,14558.59559,25642.48762,9652.72462,1537.57953,171.33657,8236.59329,461.49529
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.290863990718809,277.0994771712161,271.6117931730858,10.701123078673032,0.1428515333047352,14308.28011,25111.92765,9646.80884,1582.93949,184.21937,8106.4363,465.00657
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.290863990718809,277.0994771712161,271.6117931730858,10.701123078673032,0.1428515333047352,13805.10136,24761.90561,9640.84407,1628.59187,190.04601,7995.59524,458.9597
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.290863990718809,277.0994771712161,271.6117931730858,10.701123078673032,0.1428515333047352,13252.45803,24459.98943,9644.54773,1510.51555,191.80878,7940.67884,457.39147
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.3055799951316915,275.6471399277328,270.88424233182457,5.350528670940617,0.2578130316794849,12567.90286,24184.42443,9658.63964,1368.13831,195.27113,7868.72168,451.66501
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.3055799951316915,275.6471399277328,270.88424233182457,5.350528670940617,0.2578130316794849,11728.40609,24011.25615,9673.35649,1209.30416,195.50619,7836.75797,460.68756
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.3055799951316915,275.6471399277328,270.88424233182457,5.350528670940617,0.2578130316794849,11238.96999,23714.71594,9683.51491,1076.52743,204.28812,7826.57183,465.96572
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.495586989372278,274.51751572687044,270.1563961081532,0.0,0.1263599829198597,10770.26265,23013.00284,9685.46594,1083.18491,200.38863,7747.58011,474.10068
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.495586989372278,274.51751572687044,270.1563961081532,0.0,0.1263599829198597,10647.00756,22232.60786,9682.20558,1106.77354,201.08486,7659.96856,483.52439
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.495586989372278,274.51751572687044,270.1563961081532,0.0,0.1263599829198597,10457.59885,21964.77876,9678.71348,1200.56445,213.16031,7590.27418,483.57082
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.627867664534163,273.6400357875191,269.3817921287345,0.3206992533310989,0.3176436106105543,10588.97903,21777.01477,9680.85166,1320.97288,211.8524,7508.144,478.95426
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.627867664534163,273.6400357875191,269.3817921287345,0.3206992533310989,0.3176436106105543,11118.2911,21833.94194,9678.75407,1394.40017,198.01715,7430.50877,474.50736
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.627867664534163,273.6400357875191,269.3817921287345,0.3206992533310989,0.3176436106105543,12187.57148,22317.07355,9678.01308,1488.51334,202.3252,7348.16805,459.94569
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.2922132231887735,276.8380348218984,269.9009031521392,175.7645932539957,0.2577781552620146,13128.97386,22956.38425,9676.78723,1506.14123,211.86524,7212.80071,455.21655
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.2922132231887735,276.8380348218984,269.9009031521392,175.7645932539957,0.2577781552620146,13649.89582,23756.89981,9681.82174,1448.3887,212.73467,7078.6325,455.28837
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.2922132231887735,276.8380348218984,269.9009031521392,175.7645932539957,0.2577781552620146,13797.8427,24469.60095,9681.93305,1380.64122,206.52975,6955.8758,453.98982
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.6923615312432325,280.2611994819697,270.2430565060815,387.2755150179232,0.5916791051656843,13496.09104,24877.84083,9677.24349,1344.44761,195.08485,6940.2338,443.02165
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.6923615312432325,280.2611994819697,270.2430565060815,387.2755150179232,0.5916791051656843,13448.79546,25243.89146,9674.90157,1423.99319,184.97461,6970.52265,439.19114
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.6923615312432325,280.2611994819697,270.2430565060815,387.2755150179232,0.5916791051656843,13860.81602,25502.41628,9664.62404,1406.96227,191.37811,7026.83416,430.20187
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.016996067060636,281.5135790718392,270.5222129062673,667.2226411817119,0.328377171607712,14096.73328,25651.52223,9667.14987,1485.72991,197.60236,7061.84381,432.77116
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.016996067060636,281.5135790718392,270.5222129062673,667.2226411817119,0.328377171607712,14260.76725,25308.60148,9683.70588,1567.9898,185.66435,7105.03399,441.69578
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.016996067060636,281.5135790718392,270.5222129062673,667.2226411817119,0.328377171607712,14574.58718,25413.35681,9698.00782,1510.10978,170.72834,7143.01453,442.95062
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.225404842538032,279.5024269570091,270.91700268118194,488.92719586290247,0.468007727124802,14916.01578,25642.50908,9709.52626,1549.45648,167.97551,7199.46228,445.26615
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.225404842538032,279.5024269570091,270.91700268118194,488.92719586290247,0.468007727124802,15049.66959,25615.27914,9713.67722,1525.80049,177.11602,7322.62549,448.92439
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.225404842538032,279.5024269570091,270.91700268118194,488.92719586290247,0.468007727124802,14596.61371,24562.64375,9721.56347,1508.30943,171.33657,6637.201,465.61919
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.7664985879093873,275.98516523589245,269.61537447886354,11.266355917513918,0.0439449229120837,14332.297,24089.30209,9715.56916,1510.12392,184.21937,6577.3183,469.17478
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.7664985879093873,275.98516523589245,269.61537447886354,11.266355917513918,0.0439449229120837,13803.37817,23839.98361,9709.58763,1551.46598,190.04601,6540.03786,463.24982
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.7664985879093873,275.98516523589245,269.61537447886354,11.266355917513918,0.0439449229120837,13221.54997,23670.23383,9713.36485,1440.76057,191.80878,6587.17952,461.82651
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.7999367833621513,274.4126810551837,268.8565683334048,5.633084085814464,0.08666336382885,12502.65912,23563.44592,9727.3811,1334.63102,195.27113,6636.70051,456.2443
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.7999367833621513,274.4126810551837,268.8565683334048,5.633084085814464,0.08666336382885,11634.69585,23586.4658,9742.093,1224.26809,195.50619,6743.52963,465.2276
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.7999367833621513,274.4126810551837,268.8565683334048,5.633084085814464,0.08666336382885,11134.6475,23490.63775,9752.17327,1157.73046,204.28812,6876.33478,470.50889
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.80887564451795,273.23599056790584,268.26292614860387,0.0,0.0590420716389858,10669.79804,22969.08556,9754.05302,1217.73981,200.38863,6942.42591,478.61234
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.80887564451795,273.23599056790584,268.26292614860387,0.0,0.0590420716389858,10569.37528,22359.15144,9750.3831,1276.61005,201.08486,6967.29313,487.94048
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.80887564451795,273.23599056790584,268.26292614860387,0.0,0.0590420716389858,10408.17288,22225.34019,9746.76464,1373.56653,213.16031,7000.41301,488.07911
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.860124875822597,272.32105578350024,267.7756275029918,0.356924694444309,0.1339222014207578,10571.64515,22133.10909,9748.76121,1491.97981,211.8524,7020.21485,483.52244
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.860124875822597,272.32105578350024,267.7756275029918,0.356924694444309,0.1339222014207578,11137.66417,22219.72006,9746.58549,1562.9815,198.01715,7068.58916,479.07933
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.860124875822597,272.32105578350024,267.7756275029918,0.356924694444309,0.1339222014207578,12239.76142,22684.67647,9745.70574,1646.62994,202.3252,7100.78017,464.57481
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.630299303256907,276.2052233724719,268.7639581046681,193.9389184770249,0.0700515467562627,13201.66349,23258.2548,9744.30227,1654.38196,211.86524,7075.94792,459.79085
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.630299303256907,276.2052233724719,268.7639581046681,193.9389184770249,0.0700515467562627,13732.44875,23941.63035,9749.36709,1573.00152,212.73467,7038.33673,459.74392
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.630299303256907,276.2052233724719,268.7639581046681,193.9389184770249,0.0700515467562627,13886.62478,24507.16421,9749.62685,1481.54007,206.52975,7010.18753,458.36007
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.699115614100866,280.25314522640485,269.6357959619491,425.0196604584583,0.119881414880995,13580.05761,24763.63766,9744.77759,1438.01627,195.08485,7092.20406,447.44618
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.699115614100866,280.25314522640485,269.6357959619491,425.0196604584583,0.119881414880995,13521.91803,24954.57464,9742.01409,1516.75171,184.97461,7225.49513,443.65448
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.699115614100866,280.25314522640485,269.6357959619491,425.0196604584583,0.119881414880995,13927.82641,25033.07137,9731.69806,1502.0178,191.37811,7392.9566,434.65688
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.662859232170554,282.2514317128369,270.25349940676864,731.5147923536157,0.0319511642076347,14160.67121,25007.71033,9734.45641,1573.06793,197.60236,7503.13034,437.22665
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.662859232170554,282.2514317128369,270.25349940676864,731.5147923536157,0.0319511642076347,14328.63279,24537.02109,9751.25293,1644.98569,185.66435,7581.2442,446.08753
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.662859232170554,282.2514317128369,270.25349940676864,731.5147923536157,0.0319511642076347,14645.59439,24540.49057,9765.76909,1570.62226,170.72834,7669.21491,447.28159
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.198460249360811,280.2474035019807,271.07333249151424,537.4345583778811,0.0492743893103856,14989.82881,24693.74085,9777.26409,1587.58045,167.97551,7776.97944,449.52781
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.198460249360811,280.2474035019807,271.07333249151424,537.4345583778811,0.0492743893103856,15119.34738,24621.89866,9781.19264,1523.87053,177.11602,7927.00675,453.23416
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.198460249360811,280.2474035019807,271.07333249151424,537.4345583778811,0.0492743893103856,14620.45463,23566.5545,9786.52961,1563.40061,171.33657,7964.27335,468.62045
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.973725093254255,276.84882039061176,270.2193240851413,11.92684772079796,0.0056014147133757,14347.35832,23138.06256,9780.46136,1546.87117,184.21937,7916.20137,472.20825
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.973725093254255,276.84882039061176,270.2193240851413,11.92684772079796,0.0056014147133757,13802.29876,22963.23198,9774.46419,1583.49584,190.04601,7911.95484,466.37205
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.973725093254255,276.84882039061176,270.2193240851413,11.92684772079796,0.0056014147133757,13202.16725,22889.38404,9778.31098,1468.26684,191.80878,7987.87732,465.05418
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.870931498869374,275.7477351038119,270.18494425713345,5.9634044193184295,0.0117104692603419,12461.74452,22904.87865,9792.25557,1365.11402,195.27113,8040.76553,459.57696
