UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.732762527801025,290.8569002306704,279.9552118923013,589.6568862201391,0.0823508241513533,14567.81779,21668.14598,8155.32322,1699.58723,171.33657,14262.54843,321.5333
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.231036279574873,286.5812264991944,279.2398030447189,29.26478271700559,0.1754216421125056,14314.10581,21152.2743,8151.11213,1724.68445,184.21937,14074.84728,323.54132
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.231036279574873,286.5812264991944,279.2398030447189,29.26478271700559,0.1754216421125056,13804.6829,20718.20649,8145.51243,1773.78945,190.04601,13964.85567,313.35637
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.231036279574873,286.5812264991944,279.2398030447189,29.26478271700559,0.1754216421125056,13244.96009,20260.15686,8147.61269,1642.48725,191.80878,13860.72717,306.86986
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.9619374131068947,284.98234406754364,279.1754999497995,14.63245539483614,0.3084964175450079,12552.0749,19780.59267,8163.35613,1493.442,195.27113,13638.90953,296.24744
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.9619374131068947,284.98234406754364,279.1754999497995,14.63245539483614,0.3084964175450079,11705.67301,19413.99464,8178.18076,1335.15266,195.50619,13447.47109,306.60251
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.9619374131068947,284.98234406754364,279.1754999497995,14.63245539483614,0.3084964175450079,11213.66231,18968.87038,8190.03977,1220.00181,204.28812,13243.47446,311.77458
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7208197903803564,284.033045135139,279.0095813609328,0.0,0.0918164912325929,10745.89114,18275.92624,8193.53616,1243.42898,200.38863,12909.43158,320.97835
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7208197903803564,284.033045135139,279.0095813609328,0.0,0.0918164912325929,10628.1742,17649.11427,8199.18617,1269.28006,201.08486,12674.53122,333.64651
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7208197903803564,284.033045135139,279.0095813609328,0.0,0.0918164912325929,10445.60838,17440.04502,8198.44279,1366.37227,213.16031,12502.86038,330.56312
