UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.09894902916412,293.373967920413,282.2015217024556,285.6974472706145,1.555810262771385,22589.61189,32674.36861,8861.84994,1040.14723,482.13672,12130.45885,781.35794
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.09894902916412,293.373967920413,282.2015217024556,285.6974472706145,1.555810262771385,23095.73112,34633.37906,8866.32604,1110.34619,601.12326,11607.96518,773.40375
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.146565532991406,293.8434656475666,281.4617959117155,466.9391090618745,0.574186183006564,23501.65612,36217.82214,8873.63844,1188.58177,721.67112,11059.5268,776.8769
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.146565532991406,293.8434656475666,281.4617959117155,466.9391090618745,0.574186183006564,23911.06722,37307.3768,8878.55975,1242.35612,841.6755,10563.20804,764.68535
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.146565532991406,293.8434656475666,281.4617959117155,466.9391090618745,0.574186183006564,24554.13535,38296.41304,8887.90226,1295.13846,926.47665,10141.40645,757.23921
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.220199225842136,291.01380004912147,281.4044868464087,321.8875766403848,0.9466714270587516,25258.20093,38227.15217,8896.33798,1300.69338,997.37148,9782.4417,758.88438
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.220199225842136,291.01380004912147,281.4044868464087,321.8875766403848,0.9466714270587516,25747.52169,37867.55215,8905.17735,1272.88928,1008.42587,9584.41965,771.5535
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.220199225842136,291.01380004912147,281.4044868464087,321.8875766403848,0.9466714270587516,25889.72924,39672.74346,8916.89056,1113.40303,899.47341,8025.44334,758.57669
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.8568520401506894,288.57055125133115,281.0481303176793,1.2655649929705803,0.1973718343108366,26124.41419,38357.56235,8917.06743,1054.52492,897.37101,8253.50146,756.22247
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.8568520401506894,288.57055125133115,281.0481303176793,1.2655649929705803,0.1973718343108366,25650.33823,36635.01612,8909.99402,1004.08282,886.12817,8395.07869,769.3209
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.8568520401506894,288.57055125133115,281.0481303176793,1.2655649929705803,0.1973718343108366,24765.07433,34881.87243,8909.3891,776.52538,852.92266,8578.27031,768.73465
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.849057490107162,287.1963084193192,280.52441978342785,0.6328306006177061,0.3882971725308478,23463.56558,32986.84752,8920.95195,605.00722,753.4398,8934.08859,758.4178
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.849057490107162,287.1963084193192,280.52441978342785,0.6328306006177061,0.3882971725308478,21538.25821,31240.30202,8923.47187,610.13643,659.57435,9229.72838,763.17072
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.849057490107162,287.1963084193192,280.52441978342785,0.6328306006177061,0.3882971725308478,19520.92946,29566.99937,8932.73092,627.92788,523.19427,9314.16286,768.12879
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.90434086231733,285.94170985067296,279.9700467498836,0.0,0.1862223939841003,17892.52768,28421.91956,8944.80186,630.22958,408.13364,9519.40089,771.11031
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.90434086231733,285.94170985067296,279.9700467498836,0.0,0.1862223939841003,16582.12076,27278.71938,8950.39098,663.58223,331.11369,9705.15835,771.90856
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.90434086231733,285.94170985067296,279.9700467498836,0.0,0.1862223939841003,15834.22853,26110.43856,8948.85257,635.24814,265.58443,9807.47139,774.91389
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.968076789054196,284.9202906419733,279.4432730342704,0.084478009595253,0.3361073238496245,15700.66967,24944.7659,8951.16991,667.82875,255.03601,9820.91983,770.78095
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.968076789054196,284.9202906419733,279.4432730342704,0.084478009595253,0.3361073238496245,16113.17361,24516.45642,8962.35063,612.70469,265.70775,9850.19458,773.918
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.968076789054196,284.9202906419733,279.4432730342704,0.084478009595253,0.3361073238496245,16995.73898,24737.78693,8974.57899,577.85025,248.47303,9893.53484,773.76755
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.95840395195265,287.6109252475341,279.12231111923103,136.517600193177,0.117075448913637,18133.9348,25717.38607,8975.35392,692.61918,251.4555,10046.81425,774.66439
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.95840395195265,287.6109252475341,279.12231111923103,136.517600193177,0.117075448913637,19585.7424,26873.29829,8973.05755,798.90913,296.83191,9949.89078,766.85498
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.95840395195265,287.6109252475341,279.12231111923103,136.517600193177,0.117075448913637,20936.20018,27803.27818,8973.80083,911.6419,357.50639,10038.31099,773.17049
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.51006700512882,290.6243386004558,277.7492285815943,316.95703313963,0.2388243257744721,22066.05579,29420.08969,8978.04327,1004.27031,389.15544,10010.21206,781.91123
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.51006700512882,290.6243386004558,277.7492285815943,316.95703313963,0.2388243257744721,22959.37771,31312.87942,8980.9337,1086.1472,441.63542,10055.9076,791.70964
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.51006700512882,290.6243386004558,277.7492285815943,316.95703313963,0.2388243257744721,23530.8367,33024.97159,8985.48279,1157.45825,531.245,10002.88317,783.70283
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.588714659030937,291.2887068489702,276.9176630221717,532.9551372541587,0.1146970976099614,23979.38019,34448.71828,8992.93203,1226.2501,622.1979,9868.18315,787.10285
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.588714659030937,291.2887068489702,276.9176630221717,532.9551372541587,0.1146970976099614,24404.26248,35561.54505,8998.0283,1265.56049,711.0618,9800.44338,774.77372
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.588714659030937,291.2887068489702,276.9176630221717,532.9551372541587,0.1146970976099614,25025.3572,36696.20032,9007.27228,1302.43274,771.79137,9731.46804,767.19415
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.529174966534853,288.19635686230674,276.75388481529166,362.9829012332227,0.2148558533235924,25696.99539,36885.17313,9015.42936,1294.90613,823.45329,9633.44816,768.87706
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.529174966534853,288.19635686230674,276.75388481529166,362.9829012332227,0.2148558533235924,26179.65942,36815.64661,9023.99371,1263.95696,829.28998,9658.43996,781.61045
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.529174966534853,288.19635686230674,276.75388481529166,362.9829012332227,0.2148558533235924,26321.34765,38515.99405,9033.07456,1010.30845,896.58378,8418.97553,768.57776
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.157757910819921,285.45061262454016,276.03712936337456,1.1397985888076252,0.0812696991830383,26580.5436,37647.84502,9033.62707,997.42268,894.57903,8689.27966,766.0334
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.157757910819921,285.45061262454016,276.03712936337456,1.1397985888076252,0.0812696991830383,26144.0453,36357.98337,9025.25653,996.17271,883.49894,8883.89007,779.19569
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.157757910819921,285.45061262454016,276.03712936337456,1.1397985888076252,0.0812696991830383,25327.56327,34990.75732,9023.45035,824.44903,850.6154,9152.31827,778.47612
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.058940438755588,283.8581558861721,275.3714745322318,0.5698913853959474,0.154264723772189,24113.98465,33424.03464,9034.91238,688.61838,751.61109,9641.85307,767.9986
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.058940438755588,283.8581558861721,275.3714745322318,0.5698913853959474,0.154264723772189,22266.25216,31914.57319,9036.89009,678.48786,658.13325,10055.58778,772.74479
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.058940438755588,283.8581558861721,275.3714745322318,0.5698913853959474,0.154264723772189,20304.79848,30389.48967,9046.12607,672.67884,522.23472,10207.212,777.709
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.945305554891672,282.5828342897134,274.8236682828039,0.0,0.0669265206078701,18702.89913,29244.41388,9057.87016,656.43374,407.63535,10502.77603,780.68527
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.945305554891672,282.5828342897134,274.8236682828039,0.0,0.0669265206078701,17390.64026,28014.85496,9063.28108,667.37375,330.97913,10776.63461,781.40531
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.945305554891672,282.5828342897134,274.8236682828039,0.0,0.0669265206078701,16609.97836,26713.7101,9061.87189,638.8607,265.78798,10965.59026,784.55902
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.800879006591102,281.5005589051063,274.33815495279345,0.1194890880643012,0.128898351471421,16424.86369,25365.46962,9064.23077,674.294,255.44639,11050.95724,780.5187
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.800879006591102,281.5005589051063,274.33815495279345,0.1194890880643012,0.128898351471421,16768.19896,24637.16251,9075.23748,636.78376,266.14159,11134.89925,783.7033
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.800879006591102,281.5005589051063,274.33815495279345,0.1194890880643012,0.128898351471421,17573.33216,24451.89129,9086.42564,616.7719,248.96549,11226.77554,783.57205
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.605392632397053,285.3636891966611,274.29630961857254,160.70539920859184,0.0494405801743789,18660.54245,24963.66694,9085.77155,725.88059,251.91925,11457.70547,784.47615
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.605392632397053,285.3636891966611,274.29630961857254,160.70539920859184,0.0494405801743789,20087.97102,25679.70071,9082.55541,820.24786,297.10893,11398.94031,776.58156
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.605392632397053,285.3636891966611,274.29630961857254,160.70539920859184,0.0494405801743789,21437.39768,26254.24906,9083.10696,915.53365,357.50136,11528.60482,782.99525
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.8602345049657725,289.62911184067,274.02809985768124,359.00823832659785,0.0985363834457306,22562.89057,27538.93735,9087.44222,987.43516,388.88564,11513.24402,791.82742
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.8602345049657725,289.62911184067,274.02809985768124,359.00823832659785,0.0985363834457306,23460.58379,29180.45652,9090.40526,1041.75031,441.01322,11596.85601,801.70941
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.8602345049657725,289.62911184067,274.02809985768124,359.00823832659785,0.0985363834457306,24036.68446,30767.12135,9095.02354,1085.59527,530.17152,11570.6097,793.65186
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.784402905041351,291.12947641863406,273.8199664036172,574.9666974853802,0.0395100432798506,24474.75573,32165.36613,9102.82136,1124.49015,620.6698,11439.45974,796.98118
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.784402905041351,291.12947641863406,273.8199664036172,574.9666974853802,0.0395100432798506,24871.7933,33354.49471,9108.242,1145.10029,709.05533,11375.72828,784.51903
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.784402905041351,291.12947641863406,273.8199664036172,574.9666974853802,0.0395100432798506,25449.05493,34634.31552,9117.23193,1169.7484,769.41512,11307.99653,776.81069
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.577571461923845,287.50201928961576,274.49159126440776,387.9045783820836,0.0649294964458333,26078.98451,35064.58246,9125.00784,1165.72067,820.78154,11187.472,778.52999
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.577571461923845,287.50201928961576,274.49159126440776,387.9045783820836,0.0649294964458333,26536.36501,35238.01638,9133.42296,1153.25457,826.53807,11235.10905,791.32552
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.577571461923845,287.50201928961576,274.49159126440776,387.9045783820836,0.0649294964458333,26695.82167,37144.66259,9139.96368,949.87506,946.6336,10601.51715,778.24108
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.399880100782462,284.892036023015,274.1751668612182,0.9911563752485488,0.0187493422250799,26965.61215,36413.16506,9140.86191,979.05894,942.93829,10789.20445,775.51296
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.399880100782462,284.892036023015,274.1751668612182,0.9911563752485488,0.0187493422250799,26545.26639,35277.54918,9131.29793,1013.0509,929.039,10889.87322,788.73697
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.399880100782462,284.892036023015,274.1751668612182,0.9911563752485488,0.0187493422250799,25769.14853,34039.63586,9128.38673,877.82559,890.57935,11035.96945,787.88864
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.255338552028816,283.6711495336739,274.1463124206578,0.4955525315408632,0.034654533936577,24611.37095,32596.39244,9139.75594,760.00512,783.28634,11401.0297,777.25583
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.255338552028816,283.6711495336739,274.1463124206578,0.4955525315408632,0.034654533936577,22812.20444,31185.56038,9141.23489,732.53742,683.09369,11710.79983,781.99546
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.255338552028816,283.6711495336739,274.1463124206578,0.4955525315408632,0.034654533936577,20888.10417,29733.70631,9150.44971,703.149,538.85523,11774.21439,786.96569
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.153789783513714,282.69999198865804,274.2279827485261,0.4955525315408632,0.034654533936577,19309.03768,28609.811,9161.89287,669.72146,416.26639,11968.98653,789.93688
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.153789783513714,282.69999198865804,274.2279827485261,0.4955525315408632,0.034654533936577,18003.73275,27379.91801,9167.13989,666.60739,333.31007,12151.55162,790.58138
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.153789783513714,282.69999198865804,274.2279827485261,0.4955525315408632,0.034654533936577,17210.722,26078.11709,9165.84981,642.54402,262.26245,12240.98082,793.87845
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.0318861260503978,281.99596503471514,274.3767609685177,0.118434678779771,0.0278394627385961,17004.01482,24720.78968,9168.24662,684.86175,248.33841,12224.54182,789.92755
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.0318861260503978,281.99596503471514,274.3767609685177,0.118434678779771,0.0278394627385961,17315.49674,23925.21135,9179.09343,662.36692,258.62711,12197.44752,793.15817
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.0318861260503978,281.99596503471514,274.3767609685177,0.118434678779771,0.0278394627385961,18082.02222,23631.00559,9189.32446,653.99178,240.43563,12177.19108,793.04541
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.550308235178235,287.09803011508336,275.0983996705813,164.7988175266165,0.0244199883647031,19145.76767,23997.76998,9187.35571,755.59597,243.887,12274.78623,793.95653
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.550308235178235,287.09803011508336,275.0983996705813,164.7988175266165,0.0244199883647031,20564.59315,24578.91517,9183.29337,836.42148,292.31094,12091.75926,785.97967
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.550308235178235,287.09803011508336,275.0983996705813,164.7988175266165,0.0244199883647031,21913.85778,25063.3844,9183.66864,904.46559,357.58896,12086.10304,792.48822
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.890772968095571,291.64942273886487,275.04693370570726,364.0410931832941,0.0717622130490525,23030.22719,26251.36453,9188.08908,943.15769,393.55863,11934.28723,801.4087
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.890772968095571,291.64942273886487,275.04693370570726,364.0410931832941,0.0717622130490525,23923.92358,27803.69677,9191.11921,967.62739,451.78973,11872.15632,811.37155
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.890772968095571,291.64942273886487,275.04693370570726,364.0410931832941,0.0717622130490525,24495.58965,29335.28188,9195.80114,982.22341,548.76465,11694.16486,803.26486
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.099974802469819,293.07915979746457,275.058509955845,577.2473643955416,0.070437444202485,24917.95046,30727.75761,9203.91953,999.45726,647.13742,11434.05778,806.52595
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.099974802469819,293.07915979746457,275.058509955845,577.2473643955416,0.070437444202485,25286.40939,31927.52539,9209.63844,1014.13114,743.8088,11236.66589,793.93533
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.099974802469819,293.07915979746457,275.058509955845,577.2473643955416,0.070437444202485,25825.25858,33229.28204,9218.3949,1042.24822,810.57349,11059.38692,786.10241
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.4356104772166605,288.99877993007385,275.90953162915133,388.7007781851936,0.1460664057913092,26420.338,33733.7122,9225.81994,1055.15174,867.05734,10863.42439,787.85697
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.4356104772166605,288.99877993007385,275.90953162915133,388.7007781851936,0.1460664057913092,26854.34485,33980.35679,9234.09784,1070.39901,874.20225,10836.61347,800.71246
