UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.854189051145269,277.9396999101063,272.599028770945,167.27318521010704,1.3595916840402098,13570.12886,21206.71406,8305.05376,770.4904,0.0,17319.77325,284.44824
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.81322848240663,276.765370099388,272.0321734772919,0.0064269167840951,0.5830128139852045,13891.99662,20359.00091,8310.11057,846.33869,0.0,17337.08866,291.10864
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.81322848240663,276.765370099388,272.0321734772919,0.0064269167840951,0.5830128139852045,14277.01528,19558.39814,8304.19469,932.05452,32.4527,17251.37418,301.18011
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.81322848240663,276.765370099388,272.0321734772919,0.0064269167840951,0.5830128139852045,14655.89332,18747.81088,8303.71156,865.56328,103.77364,17178.51949,306.91326
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.655368502093592,275.9919118351782,271.5228572338681,0.0032037797072044,1.074463831028748,14723.49759,17994.81087,8314.5841,801.78555,159.66941,17389.81295,304.21456
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.655368502093592,275.9919118351782,271.5228572338681,0.0032037797072044,1.074463831028748,14468.38538,17412.27574,8320.93604,762.28908,191.67639,17580.57387,309.28787
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.655368502093592,275.9919118351782,271.5228572338681,0.0032037797072044,1.074463831028748,14195.99294,16932.11318,8338.73342,715.65224,211.63311,17494.52281,313.9529
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.482177385821539,275.5200006557478,271.2241720672728,0.0,0.410727277352128,13921.3993,16751.70205,8353.65486,678.32793,246.33983,17538.42038,317.18203
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.482177385821539,275.5200006557478,271.2241720672728,0.0,0.410727277352128,13555.87978,16572.56212,8357.14668,660.81016,287.41871,17593.56334,321.68835
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.482177385821539,275.5200006557478,271.2241720672728,0.0,0.410727277352128,13664.34125,16438.7113,8358.36348,651.67228,331.67241,17530.26244,317.65925
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.411346895894804,275.12712063703214,270.92118144648686,0.0,0.7860354815728842,13739.61782,16229.86342,8359.19863,705.0791,388.2793,17333.0585,309.13598
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.411346895894804,275.12712063703214,270.92118144648686,0.0,0.7860354815728842,13840.12159,16262.8215,8375.83706,712.22853,406.57113,17073.88685,310.01757
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.411346895894804,275.12712063703214,270.92118144648686,0.0,0.7860354815728842,14101.7548,16569.95196,8389.74134,723.04936,408.37026,16809.46113,308.95815
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.539106418851734,275.8398906181022,270.7606558271865,26.39933998226255,0.3599379026320817,14597.04021,17164.44111,8391.00397,814.99554,402.02454,16646.00651,309.51195
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.539106418851734,275.8398906181022,270.7606558271865,26.39933998226255,0.3599379026320817,15224.58243,17827.58673,8382.1141,874.67827,386.77305,16169.44369,305.73941
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.539106418851734,275.8398906181022,270.7606558271865,26.39933998226255,0.3599379026320817,15750.08276,18417.61694,8372.25795,914.91722,355.86373,15843.67386,307.40067
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.070525158188718,278.72212521628376,270.6709335930545,133.84473364526866,0.6815575733049186,16131.53218,19297.54155,8364.75887,922.08324,301.55757,15326.67977,311.80778
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.070525158188718,278.72212521628376,270.6709335930545,133.84473364526866,0.6815575733049186,16261.8748,20165.02646,8362.02273,908.73965,239.62327,14910.22695,317.64252
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.070525158188718,278.72212521628376,270.6709335930545,133.84473364526866,0.6815575733049186,16147.98354,20809.34148,8366.27127,890.63787,182.70676,14344.65821,312.04351
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.752476925988908,279.59801719937354,270.81690394452085,291.3435129508569,0.2940363211747759,15914.84582,21419.67407,8381.13715,868.08469,126.04627,13726.97422,318.79344
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.752476925988908,279.59801719937354,270.81690394452085,291.3435129508569,0.2940363211747759,15444.41689,21693.77803,8391.2849,855.35727,59.58794,13159.43848,312.76659
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.752476925988908,279.59801719937354,270.81690394452085,291.3435129508569,0.2940363211747759,15056.51515,21963.94158,8395.08613,861.21685,0.25364,12675.79884,311.29734
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.5639356460651888,277.17747204718853,270.9398315625721,183.9654265936969,0.5430408990753581,14736.65868,21865.53222,8400.11512,871.90086,0.0,12234.54583,311.25136
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.5639356460651888,277.17747204718853,270.9398315625721,183.9654265936969,0.5430408990753581,14609.70344,21669.37492,8413.89715,899.45573,0.0,12031.55163,321.04144
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.5639356460651888,277.17747204718853,270.9398315625721,183.9654265936969,0.5430408990753581,13990.31797,22801.2436,8486.82901,742.216,0.0,10902.90276,316.79881
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.212972635602912,276.16343251226874,270.76255866880626,0.0075565207034044,0.2296811604938344,14386.07172,22176.58094,8489.97778,806.82757,0.0,11058.73417,322.84411
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.212972635602912,276.16343251226874,270.76255866880626,0.0075565207034044,0.2296811604938344,14897.28328,21548.88617,8484.09706,875.68071,32.4527,11121.39326,333.12213
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.212972635602912,276.16343251226874,270.76255866880626,0.0075565207034044,0.2296811604938344,15435.39802,20920.75134,8483.99224,799.06266,103.77364,11212.20372,338.42409
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.08023291187167,275.5915236786833,270.58811285973906,0.003740228766724,0.4350263709768691,15744.49901,20298.74782,8495.15152,736.11093,159.66941,11504.1951,335.20561
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.08023291187167,275.5915236786833,270.58811285973906,0.003740228766724,0.4350263709768691,15768.96387,19797.92667,8500.29972,703.02062,191.67639,11750.64392,340.25703
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.08023291187167,275.5915236786833,270.58811285973906,0.003740228766724,0.4350263709768691,15670.44134,19355.09661,8514.99808,668.96353,211.63311,11772.14394,344.94206
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.054502978896769,275.0785412730514,270.2925853991476,0.0,0.1249340391208477,15444.99147,19154.12013,8528.99718,651.85445,246.33983,11914.17285,348.15431
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.054502978896769,275.0785412730514,270.2925853991476,0.0,0.1249340391208477,15056.33972,18901.1752,8533.31481,652.71492,287.41871,12046.71646,352.40762
