UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,491.97373
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,498.66147
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,500.67599
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,499.97332
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,497.96464
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,495.91155
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,494.67551
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,494.69541
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,496.10381
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,498.01955
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,497.13096
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,493.73489
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,486.61998
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,477.38935
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,464.39842
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,451.42827
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,441.27286
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,437.20388
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,439.73616
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,446.66957
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,458.44093
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,472.52493
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,516.29349
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,515.02079
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,514.48609
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,512.96674
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,510.58735
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,508.79833
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,507.88891
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,509.27389
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,511.70589
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,513.87121
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,516.87971
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,517.05673
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,514.77458
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,510.41381
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,505.61675
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,501.77432
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,498.29205
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,496.3023
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,496.32294
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,499.29192
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,504.0647
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,508.50015
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,512.94146
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,516.95683
