UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.463464730626917,281.2228864840026,276.3933115417126,0.0008601681765215,0.3904713889341112,14279.80716,22971.37172,8004.38542,831.34907,295.36118,15859.96497,345.47463
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.463464730626917,281.2228864840026,276.3933115417126,0.0008601681765215,0.3904713889341112,14415.58063,22635.96417,8024.91238,769.01598,308.33908,16050.36309,346.53377
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.463464730626917,281.2228864840026,276.3933115417126,0.0008601681765215,0.3904713889341112,14978.88073,22620.17171,8039.30923,722.75665,296.86482,16227.84751,345.54588
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.814945147805092,282.804566322649,276.10914874981,69.79044205104933,0.3009372656554774,15762.31197,23029.63114,8039.91491,805.7386,297.02417,16626.01452,346.12667
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.814945147805092,282.804566322649,276.10914874981,69.79044205104933,0.3009372656554774,16776.74733,23517.83549,8025.52425,875.36342,324.05197,16610.82347,342.03638
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.814945147805092,282.804566322649,276.10914874981,69.79044205104933,0.3009372656554774,17769.08964,23818.66494,8007.73983,875.1974,357.00924,16786.92079,344.06401
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.202774887574104,285.17993901328464,275.02869578800994,197.06589259218745,0.6977367077894341,18624.91652,24555.81882,7991.67525,828.5198,362.64453,16723.67087,348.81224
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.202774887574104,285.17993901328464,275.02869578800994,197.06589259218745,0.6977367077894341,19194.68236,25472.87737,7984.85476,839.43203,380.49781,16835.94275,354.95899
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.202774887574104,285.17993901328464,275.02869578800994,197.06589259218745,0.6977367077894341,19375.0384,26264.9956,7988.93139,846.15511,425.76232,16797.84564,349.17044
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.893876593293925,285.33271953884235,274.617994450637,315.58854368845965,0.4997614206047033,19364.68635,26910.34368,8009.49722,955.52683,472.04104,16593.58091,355.65668
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.893876593293925,285.33271953884235,274.617994450637,315.58854368845965,0.4997614206047033,19272.12848,27382.99574,8023.58885,1099.63711,513.89779,16455.14068,349.13375
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.893876593293925,285.33271953884235,274.617994450637,315.58854368845965,0.4997614206047033,19333.08086,27961.48448,8023.20873,1277.11874,538.29082,16319.48338,347.18352
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.954585675177485,282.5030859671577,274.52756994406525,192.418419130448,1.0191809153803075,19520.41122,28000.89787,8025.6671,1415.05756,560.92012,16075.49987,347.27363
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.954585675177485,282.5030859671577,274.52756994406525,192.418419130448,1.0191809153803075,19731.45106,27941.99446,8043.17879,1519.30812,558.88054,16148.5294,357.29539
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.954585675177485,282.5030859671577,274.52756994406525,192.418419130448,1.0191809153803075,19509.43256,29501.08187,8099.76049,1230.98556,467.85057,15520.17117,348.69878
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.634976594262032,281.0624226770691,274.3351995264238,0.0069500655212503,0.4418378015124714,19970.36674,28894.85604,8106.97226,1247.21275,480.32787,15543.94853,354.13759
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.634976594262032,281.0624226770691,274.3351995264238,0.0069500655212503,0.4418378015124714,20149.20881,28113.99149,8101.01674,1228.87343,493.39715,15460.18939,364.61924
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.634976594262032,281.0624226770691,274.3351995264238,0.0069500655212503,0.4418378015124714,20073.05455,27336.05172,8100.10631,1016.43265,508.27873,15372.42777,369.49603
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.333519533043207,279.9848421342409,274.11436591006884,0.0034747195792603,0.8046623545371356,19664.52544,26468.09723,8110.65504,816.90939,480.27744,15517.85011,365.76499
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.333519533043207,279.9848421342409,274.11436591006884,0.0034747195792603,0.8046623545371356,18801.33689,25680.24944,8118.36634,775.25068,444.31918,15646.67683,370.79488
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.333519533043207,279.9848421342409,274.11436591006884,0.0034747195792603,0.8046623545371356,17701.88934,24910.95252,8139.66383,733.14748,379.86141,15543.69501,375.49961
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.1800561463319776,279.12003914595766,273.8690754925672,0.0,0.2823852000473153,16646.22285,24411.4435,8155.62702,691.55288,333.70085,15553.62325,378.6952
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.1800561463319776,279.12003914595766,273.8690754925672,0.0,0.2823852000473153,15653.73569,23822.21358,8158.18601,726.5355,311.01195,15571.21404,382.69902
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.1800561463319776,279.12003914595766,273.8690754925672,0.0,0.2823852000473153,15064.62361,23157.10849,8160.58644,739.85886,295.98802,15477.1216,379.62316
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.048650483854213,278.3725942798255,273.61972361075755,0.0002872166230395,0.4827603540487734,14798.51343,22361.81325,8160.82887,817.85967,316.33422,15266.44883,371.69485
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.048650483854213,278.3725942798255,273.61972361075755,0.0002872166230395,0.4827603540487734,14891.62549,21939.0689,8179.64141,789.78291,330.51155,15018.23845,372.88209
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.048650483854213,278.3725942798255,273.61972361075755,0.0002872166230395,0.4827603540487734,15408.30974,21836.73926,8193.82099,768.90027,322.0333,14772.0825,371.94583
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.331952363801472,280.23613581002,273.8181700515016,60.70835702893222,0.1350163237674734,16165.22836,22165.6412,8194.71636,851.72182,320.72437,14608.83624,372.54614
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.331952363801472,280.23613581002,273.8181700515016,60.70835702893222,0.1350163237674734,17175.01668,22600.52472,8182.75119,910.58985,338.2091,14169.38266,368.22652
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.331952363801472,280.23613581002,273.8181700515016,60.70835702893222,0.1350163237674734,18178.22928,22898.22009,8168.4624,923.20396,356.75069,13884.35591,370.5185
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.844040665251679,283.3319650972533,273.74254381904615,192.8404402657005,0.229260180549151,19041.7762,23660.41839,8156.17457,896.00425,348.85629,13439.58124,375.5129
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.844040665251679,283.3319650972533,273.74254381904615,192.8404402657005,0.229260180549151,19627.10658,24622.4702,8151.15492,889.20031,348.70028,13074.02705,381.88476
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.844040665251679,283.3319650972533,273.74254381904615,192.8404402657005,0.229260180549151,19825.59908,25489.63312,8155.30731,881.85367,370.90097,12575.16285,375.95945
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.8070001014894737,284.1450431659195,273.6965499803738,329.7357296961319,0.079059058307292,19825.52075,26249.42452,8173.35989,932.33425,393.94468,12034.88679,382.25541
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.8070001014894737,284.1450431659195,273.6965499803738,329.7357296961319,0.079059058307292,19733.53799,26830.9883,8185.71271,1008.25726,411.35307,11547.23156,375.37453
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.8070001014894737,284.1450431659195,273.6965499803738,329.7357296961319,0.079059058307292,19785.20486,27516.38973,8187.17622,1109.45711,416.84758,11131.26249,373.07728
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.1543373503522094,281.1898005906315,274.00792331776216,202.65811311523555,0.1585070527169819,19961.62416,27665.27834,8190.768,1192.61843,424.37711,10761.81728,373.26556
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.1543373503522094,281.1898005906315,274.00792331776216,202.65811311523555,0.1585070527169819,20165.96758,27689.59155,8206.63522,1264.13783,418.24112,10581.28912,383.4545
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.1543373503522094,281.1898005906315,274.00792331776216,202.65811311523555,0.1585070527169819,19939.48658,29350.98713,8272.37019,954.21948,454.88913,9554.78209,374.74082
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.154417720987489,279.9340986186961,273.90902156814826,0.0066728165548796,0.0725859577351274,20400.90575,28742.06729,8277.77006,1008.316,467.80428,9639.05994,379.68447
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.154417720987489,279.9340986186961,273.90902156814826,0.0066728165548796,0.0725859577351274,20573.06534,27953.59027,8271.84789,1066.26554,481.60363,9609.64093,390.3324
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.154417720987489,279.9340986186961,273.90902156814826,0.0066728165548796,0.0725859577351274,20503.8736,27144.95643,8271.29681,960.28636,497.92928,9545.84317,394.86207
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.0705632774155145,279.1831963380226,273.7902199923676,0.0033283778688347,0.1548387084436423,20111.50239,26243.27309,8282.1177,856.52373,472.07448,9579.71998,390.71259
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.0705632774155145,279.1831963380226,273.7902199923676,0.0033283778688347,0.1548387084436423,19255.3783,25416.97656,8288.68605,817.53686,437.85522,9596.83213,395.72488
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.0705632774155145,279.1831963380226,273.7902199923676,0.0033283778688347,0.1548387084436423,18159.53379,24602.04506,8307.04071,769.6588,375.55722,9494.56135,400.44573
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.0541412794937046,278.6109270902368,273.7042183560867,0.0,0.0945832914253511,17106.98482,24053.19987,8322.12796,725.87056,331.46569,9466.09087,403.62771
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.0541412794937046,278.6109270902368,273.7042183560867,0.0,0.0945832914253511,16113.55774,23415.31534,8325.47131,723.98563,310.40829,9430.71478,407.42786
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.0541412794937046,278.6109270902368,273.7042183560867,0.0,0.0945832914253511,15514.40156,22714.10133,8326.8765,727.45345,296.90103,9306.08506,404.7384
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.0943611835089424,278.14517257433823,273.5786723297423,0.0004093152996197,0.2054850289488798,15239.66896,21896.22762,8327.61741,794.56556,318.17496,9112.50915,397.05123
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.0943611835089424,278.14517257433823,273.5786723297423,0.0004093152996197,0.2054850289488798,15321.95795,21447.72913,8344.60185,792.10118,332.45758,8951.71653,398.36234
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.0943611835089424,278.14517257433823,273.5786723297423,0.0004093152996197,0.2054850289488798,15824.01436,21328.44651,8358.55006,793.21437,324.24229,8813.14225,397.47602
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.592330514463073,280.312920088192,273.97595450494,61.540502379658456,0.128419454333756,16576.46726,21647.86171,8359.75418,879.04145,322.80449,8720.14332,398.09514
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.592330514463073,280.312920088192,273.97595450494,61.540502379658456,0.128419454333756,17592.75833,22087.55099,8350.37469,934.08985,339.45163,8445.11547,393.5538
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.592330514463073,280.312920088192,273.97595450494,61.540502379658456,0.128419454333756,18604.3133,22414.84966,8339.8128,968.43793,356.72799,8340.04718,396.10144
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.026625221616216,284.0990948486046,274.0770754759612,200.8317326767648,0.2783315069418052,19466.53939,23220.72508,8331.55138,970.46559,347.64612,8160.20747,401.33385
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.026625221616216,284.0990948486046,274.0770754759612,200.8317326767648,0.2783315069418052,20054.89878,24230.39174,8328.4517,954.5763,345.90948,8007.28795,407.92341
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.026625221616216,284.0990948486046,274.0770754759612,200.8317326767648,0.2783315069418052,20257.53295,25152.43448,8332.68489,938.44356,366.0859,7766.55799,401.86588
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.932402702919822,285.244408178682,274.2160215858674,358.5364345320306,0.154192202873991,20255.40417,25984.02379,8348.05812,937.3739,387.09037,7501.21142,407.97784
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.932402702919822,285.244408178682,274.2160215858674,358.5364345320306,0.154192202873991,20153.8859,26624.27095,8358.55692,950.48061,402.35297,7297.56739,400.75079
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.932402702919822,285.244408178682,274.2160215858674,358.5364345320306,0.154192202873991,20190.73394,27360.56618,8361.98604,980.91506,406.1888,7120.2724,398.11788
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.477515430847742,282.2333825269846,274.5048535986467,222.4925471337086,0.3067843983841861,20353.49965,27555.53881,8366.78623,1011.30086,412.39306,6982.77268,398.40117
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.477515430847742,282.2333825269846,274.5048535986467,222.4925471337086,0.3067843983841861,20546.96956,27609.74379,8380.90025,1051.9683,405.89753,6901.3834,408.75175
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.477515430847742,282.2333825269846,274.5048535986467,222.4925471337086,0.3067843983841861,20321.18278,29306.07973,8456.40713,812.46495,422.56015,6314.5383,399.92829
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.661096080557932,281.1036389064104,274.6395864967574,0.0061379997490068,0.1091170659238728,20782.96998,28690.10285,8459.87522,883.22954,436.56728,6489.99379,404.39308
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.661096080557932,281.1036389064104,274.6395864967574,0.0061379997490068,0.1091170659238728,20949.05547,27891.08187,8453.98859,967.78077,452.18766,6561.49781,415.2018
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.661096080557932,281.1036389064104,274.6395864967574,0.0061379997490068,0.1091170659238728,20885.80586,27058.84992,8453.8205,901.87898,472.11506,6620.2127,419.39579
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.704113466484824,280.5735837880661,274.7737816124217,0.0030608900814874,0.2168925648606798,20507.48201,26132.05911,8464.93175,837.13994,451.61433,6752.86558,414.8416
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.704113466484824,280.5735837880661,274.7737816124217,0.0030608900814874,0.2168925648606798,19657.32472,25278.81035,8470.2814,798.78845,421.73237,6848.94542,419.83685
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.704113466484824,280.5735837880661,274.7737816124217,0.0030608900814874,0.2168925648606798,18564.4266,24433.61009,8485.49844,751.13402,364.82146,6831.85949,424.57326
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.7021301146981096,280.175211574537,274.84415510680395,0.0030608900814874,0.2168925648606798,17514.48388,23854.26806,8499.65192,713.21991,325.89058,6893.25752,427.74206
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.7021301146981096,280.175211574537,274.84415510680395,0.0030608900814874,0.2168925648606798,16520.14262,23187.19345,8503.83137,701.37012,308.90266,6935.81898,431.34525
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.7021301146981096,280.175211574537,274.84415510680395,0.0030608900814874,0.2168925648606798,15912.06896,22464.50514,8504.17538,704.89162,299.1783,6901.33678,429.02946
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.766131201212989,279.78704396567446,274.79116489042315,0.0002166121205805,0.2910972370472416,15629.75206,21633.73423,8505.44763,769.14248,322.76627,6809.17345,421.57552
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.766131201212989,279.78704396567446,274.79116489042315,0.0002166121205805,0.2910972370472416,15702.55972,21172.53978,8520.48324,779.95955,337.31146,6772.08607,423.00645
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.766131201212989,279.78704396567446,274.79116489042315,0.0002166121205805,0.2910972370472416,16191.78444,21047.45994,8534.18455,790.64848,329.75202,6762.11193,422.16845
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.147966831567956,282.27030517081715,275.25864638789204,63.0724755885125,0.1326549188876591,16940.38967,21366.87916,8535.71791,877.0149,327.99279,6811.0472,422.80579
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.147966831567956,282.27030517081715,275.25864638789204,63.0724755885125,0.1326549188876591,17962.54239,21814.83161,8529.09543,928.53067,342.55083,6687.13944,418.05001
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.147966831567956,282.27030517081715,275.25864638789204,63.0724755885125,0.1326549188876591,18981.55988,22163.76693,8522.50707,963.78002,356.67139,6746.80942,420.84488
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.6478263738982415,286.3064047026831,275.43452122528,211.97583344727536,0.1954080938007794,19842.68832,22999.93794,8518.53869,967.53469,344.62767,6748.98331,426.3075
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.6478263738982415,286.3064047026831,275.43452122528,211.97583344727536,0.1954080938007794,20433.80417,24041.83752,8517.48608,945.15736,338.94854,6777.07277,433.10764
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.6478263738982415,286.3064047026831,275.43452122528,211.97583344727536,0.1954080938007794,20640.1959,24999.11175,8521.80533,923.14217,354.07596,6731.80632,426.9222
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.5441085417226,287.43223184714753,275.21627309639183,383.85612996755685,0.0307675385428261,20636.37182,25874.36745,8534.32187,900.42236,369.99401,6643.14571,432.85619
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.5441085417226,287.43223184714753,275.21627309639183,383.85612996755685,0.0307675385428261,20526.55947,26549.57777,8542.84401,889.58873,379.90445,6622.45362,425.29434
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.5441085417226,287.43223184714753,275.21627309639183,383.85612996755685,0.0307675385428261,20550.46209,27315.58901,8548.36881,894.85074,379.60316,6596.22698,422.33685
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.9054213097735726,283.70081467000165,275.2352351640972,237.6267026419372,0.0730327369393215,20701.28776,27535.49067,8554.45745,907.48677,382.50184,6575.6296,422.71196
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.9054213097735726,283.70081467000165,275.2352351640972,237.6267026419372,0.0730327369393215,20885.22216,27604.85217,8566.70202,937.24314,375.10954,6584.89926,433.21893
