UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.424063899395499,293.32724615171185,279.4327937927913,290.55349451976366,0.3511051935897751,24377.71069,27061.62577,7956.97633,685.51788,691.45417,11767.98265,302.3626
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.656375778419964,294.4189191050804,278.82741674454087,472.7367903187056,0.2100906328815255,24284.34809,27335.41578,7978.02483,709.81195,850.25902,11682.09113,309.18128
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.656375778419964,294.4189191050804,278.82741674454087,472.7367903187056,0.2100906328815255,24022.39997,27497.1023,7992.45046,776.10205,1010.51837,11665.31992,303.2838
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.656375778419964,294.4189191050804,278.82741674454087,472.7367903187056,0.2100906328815255,23852.01829,27800.25412,7991.71623,873.73571,1126.43658,11635.76396,301.93996
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.1992826490750828,290.5299649706982,279.27809682174137,312.3659902641686,0.4215260101201706,23812.85263,27620.54132,7993.95685,966.52177,1222.19361,11537.95025,301.85849
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.1992826490750828,290.5299649706982,279.27809682174137,312.3659902641686,0.4215260101201706,23810.08329,27424.96093,8011.78444,1040.53304,1239.99299,11614.87225,311.58816
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.1992826490750828,290.5299649706982,279.27809682174137,312.3659902641686,0.4215260101201706,24098.27633,28787.75016,8070.43962,1016.37728,1269.83133,10718.41584,302.21338
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.0628949093052973,288.3377844066325,278.99041979703605,0.2243692041835616,0.1934052221662131,24511.10591,28198.43706,8077.95909,1027.3692,1255.21878,10838.83472,308.53602
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.0628949093052973,288.3377844066325,278.99041979703605,0.2243692041835616,0.1934052221662131,24519.24227,27474.64055,8071.99794,999.53074,1223.11469,10857.52121,318.72089
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.0628949093052973,288.3377844066325,278.99041979703605,0.2243692041835616,0.1934052221662131,24377.29438,26812.78223,8071.02653,795.5336,1148.64757,10879.06785,324.21727
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.208228401417172,287.18721274944005,278.8521226504778,0.1121709302749786,0.3708769362384984,23977.88661,26082.73636,8081.52895,626.81911,987.82943,11065.72139,321.23313
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.208228401417172,287.18721274944005,278.8521226504778,0.1121709302749786,0.3708769362384984,23029.05336,25449.24973,8089.43445,595.71844,844.27607,11219.43281,326.29442
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.208228401417172,287.18721274944005,278.8521226504778,0.1121709302749786,0.3708769362384984,21847.61457,24857.06954,8111.23185,578.22686,646.18239,11186.73911,330.97044
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.305537386446644,286.3007228601051,278.63452276775706,0.0,0.1812797846150031,20769.53636,24535.71702,8127.34379,577.56671,472.00143,11256.78901,334.19029
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.305537386446644,286.3007228601051,278.63452276775706,0.0,0.1812797846150031,19765.95465,24126.44676,8129.76966,628.22386,348.36219,11319.47214,338.55767
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.305537386446644,286.3007228601051,278.63452276775706,0.0,0.1812797846150031,19117.71157,23617.07936,8132.33914,652.56889,239.49636,11288.54802,334.79215
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.330338707442352,285.5306972585352,278.3711629132888,0.0288437432512716,0.3512121210858271,18853.19261,22942.04211,8132.49695,728.26269,202.43853,11167.37657,326.43339
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.330338707442352,285.5306972585352,278.3711629132888,0.0288437432512716,0.3512121210858271,18959.24526,22621.83669,8151.61985,714.5463,210.10224,11052.19572,327.39948
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.330338707442352,285.5306972585352,278.3711629132888,0.0288437432512716,0.3512121210858271,19458.71849,22582.19254,8165.8388,698.56598,185.35395,10950.3198,326.37412
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.876571387118644,289.87195273412283,278.85548520369,129.08635441573435,0.1235530822868728,20271.0567,22929.52325,8166.68176,784.59464,192.01871,10928.93707,326.94076
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.876571387118644,289.87195273412283,278.85548520369,129.08635441573435,0.1235530822868728,21419.20006,23340.54301,8154.27729,841.78315,261.32785,10672.64889,323.01696
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.876571387118644,289.87195273412283,278.85548520369,129.08635441573435,0.1235530822868728,22533.58232,23560.21391,8139.35537,846.09081,358.15484,10587.55219,324.85262
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.683839740785155,294.5590975498795,277.95232338245705,322.4101087940632,0.2415613990067811,23392.29442,24185.22405,8126.38362,807.77925,423.73449,10387.36133,329.42212
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.683839740785155,294.5590975498795,277.95232338245705,322.4101087940632,0.2415613990067811,24009.70241,24979.73443,8121.03778,804.03436,521.37925,10246.82443,335.40536
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.683839740785155,294.5590975498795,277.95232338245705,322.4101087940632,0.2415613990067811,24254.43253,25654.10757,8125.17654,801.65264,668.82965,10001.16459,329.71614
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.838976490769995,295.76096136559374,277.1025643465906,533.8883668767472,0.0833663177227186,24255.03769,26191.57833,8143.68433,840.52887,818.05263,9704.67607,336.34055
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.838976490769995,295.76096136559374,277.1025643465906,533.8883668767472,0.0833663177227186,24106.54359,26576.92176,8156.352,899.85894,968.22966,9469.2133,330.07755
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.838976490769995,295.76096136559374,277.1025643465906,533.8883668767472,0.0833663177227186,24069.30606,27080.62609,8157.48161,983.81014,1076.35421,9262.97721,328.37936
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.622665769106575,290.88691250361205,277.46823168188166,348.85513240960825,0.1375048391251505,24166.29209,27090.69645,8160.86813,1049.2738,1165.88419,9072.76413,328.39815
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.622665769106575,290.88691250361205,277.46823168188166,348.85513240960825,0.1375048391251505,24289.44578,27025.11838,8177.03305,1096.28966,1181.99411,9002.29825,338.29853
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.622665769106575,290.88691250361205,277.46823168188166,348.85513240960825,0.1375048391251505,24583.70005,28545.48066,8244.91106,1018.3141,1273.50178,7774.42307,328.7732
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.510551100948933,288.3112816552541,277.18439713757266,0.1783888146500475,0.0615352033053423,24991.40404,27932.63115,8250.59919,1038.98042,1258.76528,8066.42465,334.59086
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.510551100948933,288.3112816552541,277.18439713757266,0.1783888146500475,0.0615352033053423,24951.56455,27173.48777,8244.67168,1023.54797,1226.45438,8285.47027,344.94531
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.510551100948933,288.3112816552541,277.18439713757266,0.1783888146500475,0.0615352033053423,24727.1662,26426.18035,8244.06343,830.15864,1151.57838,8584.95373,350.08767
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.4182170685068165,286.94672727120667,277.0220377498045,0.0891528120478657,0.1252486778393775,24223.26695,25605.38185,8254.84106,665.24893,990.15233,9103.86893,346.67677
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.4182170685068165,286.94672727120667,277.0220377498045,0.0891528120478657,0.1252486778393775,23148.77032,24873.79444,8261.59122,630.38188,846.10656,9541.83705,351.72012
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.4182170685068165,286.94672727120667,277.0220377498045,0.0891528120478657,0.1252486778393775,21846.55662,24170.54113,8280.41406,605.50393,647.40125,9715.58344,356.41254
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.348110391755984,285.89607345761834,276.853491904402,0.0,0.050933565736816,20671.37435,23735.828,8295.64072,594.30298,472.63436,10035.78449,359.61853
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.348110391755984,285.89607345761834,276.853491904402,0.0,0.050933565736816,19591.03645,23217.85129,8298.85924,634.60144,348.53315,10331.66178,363.7782
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.348110391755984,285.89607345761834,276.853491904402,0.0,0.050933565736816,18880.94505,22629.38744,8300.42271,650.76285,239.23781,10545.06649,360.40673
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.302750056649242,285.0283182566912,276.69002404292524,0.0302035591044085,0.0911235494233317,18578.87525,21907.61413,8301.08423,722.11589,201.91727,10656.23102,352.29389
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.302750056649242,285.0283182566912,276.69002404292524,0.0302035591044085,0.0911235494233317,18665.48134,21539.20489,8318.3597,707.13811,209.55117,10769.43394,353.38636
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.302750056649242,285.0283182566912,276.69002404292524,0.0302035591044085,0.0911235494233317,19156.76028,21476.01494,8332.3446,692.99292,184.72842,10891.17581,352.41191
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.956820400035247,288.8950665167816,277.1973148295628,120.94361134031294,0.0328402778596758,19973.99554,21820.09084,8333.49965,780.27519,191.42968,11156.67464,352.99777
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.956820400035247,288.8950665167816,277.1973148295628,120.94361134031294,0.0328402778596758,21147.76471,22259.20187,8323.70887,839.79627,260.97599,11131.74477,348.84783
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.956820400035247,288.8950665167816,277.1973148295628,120.94361134031294,0.0328402778596758,22305.84272,22559.07741,8312.55407,848.29633,358.16127,11298.26936,350.94422
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.636895570204532,293.0062582336189,276.7591163813946,291.9695667534144,0.056578834336521,23226.00077,23296.12799,8303.652,814.5378,424.07717,11321.44132,355.75647
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.636895570204532,293.0062582336189,276.7591163813946,291.9695667534144,0.056578834336521,23913.49106,24209.40579,8300.24699,810.78518,522.16953,11445.05986,361.96175
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.636895570204532,293.0062582336189,276.7591163813946,291.9695667534144,0.056578834336521,24239.5225,25014.39841,8304.46732,806.01126,670.19318,11461.06831,356.13764
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.77991565665765,293.7924355390855,276.50808875223754,465.16024143529614,0.0207604618387753,24336.21239,25716.0887,8320.2668,841.17103,819.99371,11366.73546,362.57439
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.77991565665765,293.7924355390855,276.50808875223754,465.16024143529614,0.0207604618387753,24297.95124,26232.64059,8331.06053,897.06413,970.77831,11341.147,355.95835
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.77991565665765,293.7924355390855,276.50808875223754,465.16024143529614,0.0207604618387753,24374.07975,26847.66222,8334.17689,978.55636,1079.37253,11304.77356,353.91789
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.787760141910038,289.5181570168382,277.1168560835146,295.07385874171865,0.0394874820542996,24565.57968,26953.15008,8338.78488,1043.30373,1169.27782,11206.94965,354.03351
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.787760141910038,289.5181570168382,277.1168560835146,295.07385874171865,0.0394874820542996,24752.6536,26946.16147,8353.17783,1093.92028,1185.48962,11274.86791,364.09876
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.787760141910038,289.5181570168382,277.1168560835146,295.07385874171865,0.0394874820542996,24956.55066,28537.88161,8430.90083,983.50247,1287.57651,10521.82386,354.43089
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.676968175990366,287.1548914904655,277.18197003597675,0.095357095849181,0.0184402396987247,25343.11709,27905.40389,8434.6366,1015.25315,1272.36459,10697.8425,359.76071
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.676968175990366,287.1548914904655,277.18197003597675,0.095357095849181,0.0184402396987247,25246.34243,27116.60219,8428.74512,1019.8899,1239.26096,10783.96204,370.27898
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.676968175990366,287.1548914904655,277.18197003597675,0.095357095849181,0.0184402396987247,24943.7222,26310.24915,8428.52385,849.68839,1162.81683,10906.95332,375.07936
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.5930760845662246,285.7360339842778,277.3366815539327,0.0476829626738257,0.0390312827705965,24349.22755,25426.22583,8439.59488,701.60747,999.05993,11236.4284,371.2562
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.5930760845662246,285.7360339842778,277.3366815539327,0.0476829626738257,0.0390312827705965,23173.0914,24627.44635,8445.11349,665.1424,853.12575,11514.83146,376.2822
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.5930760845662246,285.7360339842778,277.3366815539327,0.0476829626738257,0.0390312827705965,21784.30058,23849.6555,8460.76535,634.53995,652.07522,11560.11321,380.99053
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.4206453119832827,284.56995451098544,277.38886254964547,0.0476829626738257,0.0390312827705965,20554.65849,23341.48752,8475.04824,615.0212,475.06156,11730.68399,384.1831
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.4206453119832827,284.56995451098544,277.38886254964547,0.0476829626738257,0.0390312827705965,19445.43401,22753.28127,8479.11181,641.90658,349.18864,11889.71287,388.14209
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.4206453119832827,284.56995451098544,277.38886254964547,0.0476829626738257,0.0390312827705965,18725.73307,22111.79712,8479.60295,649.81553,238.24638,11955.89943,385.15129
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.2941209152692053,283.66999090393574,277.40757559614923,0.0228401303793472,0.0248539191389851,18440.24177,21356.87186,8480.80145,715.82114,199.9184,11919.97914,377.27605
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.2941209152692053,283.66999090393574,277.40757559614923,0.0228401303793472,0.0248539191389851,18561.78816,20958.56013,8496.10721,702.8773,207.43797,11877.74696,378.49055
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.2941209152692053,283.66999090393574,277.40757559614923,0.0228401303793472,0.0248539191389851,19094.21453,20883.19613,8509.84273,692.91992,182.32969,11843.91678,377.56528
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.01370581628436,286.9241951644064,277.6928136046228,116.11505774341146,0.0155952377556005,19948.90728,21230.66772,8511.33054,781.97522,189.17088,11920.24869,378.16972
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.01370581628436,286.9241951644064,277.6928136046228,116.11505774341146,0.0155952377556005,21160.22407,21692.22172,8504.32584,843.42565,259.62672,11726.19487,373.80134
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.01370581628436,286.9241951644064,277.6928136046228,116.11505774341146,0.0155952377556005,22346.17363,22043.68335,8497.18678,860.52648,358.18592,11708.61136,376.14956
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.44687595960038,291.06795476993665,277.3032679419088,292.6313158886954,0.0420848700187065,23291.58839,22853.69639,8492.6234,837.33289,425.39132,11552.18257,381.19632
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.44687595960038,291.06795476993665,277.3032679419088,292.6313158886954,0.0420848700187065,24005.9985,23845.4508,8491.2871,833.74158,525.20003,11478.87693,387.61615
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.44687595960038,291.06795476993665,277.3032679419088,292.6313158886954,0.0420848700187065,24364.38758,24735.48467,8495.59444,827.3382,675.42187,11292.51261,381.66172
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.548547124353614,292.1995723880913,277.0193195131152,482.72566582391175,0.035864404831513,24503.54038,25539.66694,8508.50692,852.77934,827.43675,11030.228,387.91719
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.548547124353614,292.1995723880913,277.0193195131152,482.72566582391175,0.035864404831513,24517.8077,26138.88001,8517.30303,896.48135,980.55144,10830.49392,380.96011
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.548547124353614,292.1995723880913,277.0193195131152,482.72566582391175,0.035864404831513,24653.97549,26824.64368,8522.53737,964.62326,1090.94689,10651.81911,378.58896
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.7399036335179874,288.16126635975,277.4341318420967,306.7924586036668,0.1025945688002878,24898.08114,26986.95272,8528.44744,1019.52335,1182.2913,10460.89938,378.79815
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.7399036335179874,288.16126635975,277.4341318420967,306.7924586036668,0.1025945688002878,25116.326,27013.97471,8540.95111,1066.69655,1198.89346,10427.53763,389.02268
