Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41064,2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,448.22,31809.0,38122.0,10570.0,2651.0,342.0,2181.0,959.0
41065,2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,452.38,31258.0,37781.0,10580.0,1679.0,15.0,2359.0,949.0
41066,2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,455.91,30612.0,36820.0,10586.0,658.0,1.0,2475.0,920.0
41067,2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,447.23,28167.0,34112.0,10588.0,402.0,0.0,3075.0,902.0
41068,2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,437.85,26255.0,31580.0,10591.0,390.0,0.0,3729.0,914.0
41069,2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,427.91,24322.0,30012.0,10588.0,375.0,1.0,4169.0,929.0
41070,2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,422.24,22691.0,28634.0,10597.0,370.0,0.0,3980.0,935.0
41071,2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,410.17,20406.0,27499.0,10604.0,370.0,0.0,4112.0,933.0
41072,2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,406.01,19458.0,27149.0,10603.0,367.0,0.0,3973.0,929.0
41073,2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,402.78,18986.0,26575.0,10607.0,367.0,0.0,4086.0,900.0
41074,2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,405.58,19439.0,26882.0,10606.0,367.0,0.0,4032.0,902.0
41075,2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,418.14,21579.0,28357.0,10607.0,367.0,0.0,3735.0,883.0
41076,2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,423.23,23230.0,29456.0,10607.0,346.0,3.0,4140.0,880.0
41077,2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,422.03,23759.0,29609.0,10611.0,363.0,274.0,4446.0,875.0
41078,2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,421.87,23795.0,30514.0,10609.0,363.0,923.0,3738.0,861.0
41079,2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,437.58,25365.0,31611.0,10607.0,360.0,1179.0,1937.0,877.0
41080,2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,446.7,27002.0,32739.0,10597.0,362.0,1450.0,1162.0,884.0
41081,2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,445.17,27568.0,33690.0,10589.0,398.0,1751.0,1334.0,904.0
41082,2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,443.73,28592.0,34672.0,10586.0,1172.0,1831.0,1296.0,902.0
41083,2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,442.37,29191.0,35152.0,10586.0,1619.0,1995.0,1295.0,955.0
41084,2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,439.96,28824.0,34966.0,10586.0,1682.0,1962.0,1502.0,1057.0
41085,2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,433.9,28342.0,34399.0,10673.0,2206.0,2000.0,1704.0,1070.0
41086,2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,434.15,28418.0,34611.0,10712.0,2309.0,1827.0,1714.0,1068.0
41087,2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,433.87,27770.0,34316.0,10705.0,2277.0,1472.0,1715.0,1068.0
