UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.715692483026163,277.7147989459233,273.90503549926655,0.0,0.6300800454672313,14431.46331,24197.2371,10994.38765,1469.49249,198.01715,9990.70016,479.56348
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.715692483026163,277.7147989459233,273.90503549926655,0.0,0.6300800454672313,15269.83453,24650.71711,10990.95672,1546.0187,202.3252,10214.18829,465.06502
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,6.588049973503618,279.32340738408004,274.3511473905828,59.05381224326772,0.5113211352973155,15944.99475,25173.57874,10986.28279,1540.21519,211.86524,10293.57196,460.27526
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,6.588049973503618,279.32340738408004,274.3511473905828,59.05381224326772,0.5113211352973155,16346.78022,25771.74131,10991.90736,1450.15745,212.73467,10259.75999,460.21575
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,6.588049973503618,279.32340738408004,274.3511473905828,59.05381224326772,0.5113211352973155,16552.67892,26179.36537,10994.89766,1356.56993,206.52975,10258.62423,458.82287
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.725503310641243,282.0542629543309,274.5631088701213,206.18541543641933,1.122815175865005,16484.69159,26221.18298,10987.10765,1319.6387,195.08485,10457.15479,447.91471
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.725503310641243,282.0542629543309,274.5631088701213,206.18541543641933,1.122815175865005,16505.35008,26179.34256,10976.59036,1403.12895,184.97461,10739.54285,444.12711
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.725503310641243,282.0542629543309,274.5631088701213,206.18541543641933,1.122815175865005,16776.37501,25975.90954,10965.56992,1399.93012,191.37811,11051.78193,435.12863
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,7.836815254144227,282.81102626017827,274.30734109435326,412.08840869615,0.6370265357512469,16952.28894,25675.01436,10972.60407,1474.76924,197.60236,11249.79524,437.69845
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,7.836815254144227,282.81102626017827,274.30734109435326,412.08840869615,0.6370265357512469,17086.37194,24953.25983,10993.82199,1545.66198,185.66435,11286.22987,446.55257
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,7.836815254144227,282.81102626017827,274.30734109435326,412.08840869615,0.6370265357512469,17341.21161,24797.34639,11012.28175,1478.98997,170.72834,11340.71717,447.74022
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.077465155103792,280.97407656036177,273.86658646576615,285.70178888692243,1.3130989251003142,17688.18641,24873.83871,11023.34488,1486.68441,167.97551,11461.69338,449.97909
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.077465155103792,280.97407656036177,273.86658646576615,285.70178888692243,1.3130989251003142,17850.15812,24741.25641,11023.18212,1426.56907,177.11602,11645.50715,453.69055
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.077465155103792,280.97407656036177,273.86658646576615,285.70178888692243,1.3130989251003142,17532.04201,24662.68992,10985.85055,1356.87107,171.33657,11806.2138,477.44985
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.626897319711947,279.33469715954305,273.3994804464529,1.3806016497438127,0.6927456961633222,17368.94582,24462.91421,10978.41655,1342.40691,184.21937,12163.01849,481.13248
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.626897319711947,279.33469715954305,273.3994804464529,1.3806016497438127,0.6927456961633222,16909.0374,24593.15401,10972.12684,1346.86208,190.04601,12751.69582,475.55733
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.626897319711947,279.33469715954305,273.3994804464529,1.3806016497438127,0.6927456961633222,16405.53354,24779.65149,10977.25779,1231.21929,191.80878,13510.74432,474.54975
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.425125306476644,278.2651121996677,272.78104130466807,0.6902474114367145,1.2807229019510589,15709.75776,25012.14177,10989.87991,1131.12737,195.27113,14124.02515,469.38137
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.425125306476644,278.2651121996677,272.78104130466807,0.6902474114367145,1.2807229019510589,14826.85386,25358.90229,11004.50051,1055.22572,195.50619,14911.46543,478.25205
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.425125306476644,278.2651121996677,272.78104130466807,0.6902474114367145,1.2807229019510589,14239.62915,25503.38092,11013.14511,1023.91984,204.28812,15653.78716,483.54229
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.184345401378851,277.15674595516106,272.1253034355548,0.0,0.4715071159836821,13755.92272,25088.38588,11013.7203,1120.88926,200.38863,16156.84616,491.55542
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.184345401378851,277.15674595516106,272.1253034355548,0.0,0.4715071159836821,13654.86797,24469.53119,11002.52681,1217.62295,201.08486,16677.20601,500.60931
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.184345401378851,277.15674595516106,272.1253034355548,0.0,0.4715071159836821,13593.89092,24231.72801,10996.58777,1313.92869,213.16031,17264.71479,501.01251
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.98523443990886,275.97784416896536,271.45752056450743,0.0,0.8629928522614562,13872.59244,23882.1809,10995.9798,1413.07444,211.8524,17757.50898,496.62761
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.98523443990886,275.97784416896536,271.45752056450743,0.0,0.8629928522614562,14425.72612,23630.48504,10992.37277,1467.55782,198.01715,18382.1882,492.19546
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.98523443990886,275.97784416896536,271.45752056450743,0.0,0.8629928522614562,15319.95471,23759.09474,10988.94566,1531.18698,202.3252,18975.1157,477.85479
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.204753603274443,276.52710140968424,271.5074883236885,55.0006265875899,0.3223897383565567,16034.63574,23949.44407,10984.27707,1509.3207,211.86524,19193.09988,472.91362
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.204753603274443,276.52710140968424,271.5074883236885,55.0006265875899,0.3223897383565567,16463.54919,24314.73936,10989.90088,1405.16112,212.73467,19043.90964,472.52601
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.204753603274443,276.52710140968424,271.5074883236885,55.0006265875899,0.3223897383565567,16693.97444,24593.43441,10992.88659,1298.13446,206.52975,18992.84928,470.89741
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.009632069277582,279.17120951665254,271.6981540375883,210.74320059711204,0.5668765433168321,16634.58485,24568.96825,10985.10154,1263.10991,195.08485,19380.07979,460.13923
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.009632069277582,279.17120951665254,271.6981540375883,210.74320059711204,0.5668765433168321,16649.92944,24478.02914,10974.59683,1350.31942,184.97461,19932.52647,456.4589
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.009632069277582,279.17120951665254,271.6981540375883,210.74320059711204,0.5668765433168321,16919.8197,24348.13817,10963.57716,1357.61952,191.37811,20492.51768,447.43735
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.767573615867274,279.8958643473946,271.8587813398309,451.325901214584,0.2393272906142334,17097.76477,24242.74959,10970.60444,1440.11987,197.60236,20830.7816,450.00853
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.767573615867274,279.8958643473946,271.8587813398309,451.325901214584,0.2393272906142334,17241.75774,23784.93072,10991.81512,1514.47597,185.66435,20708.78984,458.68657
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.767573615867274,279.8958643473946,271.8587813398309,451.325901214584,0.2393272906142334,17507.21878,23936.43418,11010.26879,1454.07594,170.72834,20607.45302,459.70632
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.514691296359299,277.18198487423325,271.46000713302493,311.3807540678865,0.5043487624315163,17866.21516,24305.76512,11021.33268,1457.69609,167.97551,20697.4439,461.75362
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.514691296359299,277.18198487423325,271.46000713302493,311.3807540678865,0.5043487624315163,18029.13216,24466.46688,11021.1764,1393.483,177.11602,20937.86934,465.59805
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.514691296359299,277.18198487423325,271.46000713302493,311.3807540678865,0.5043487624315163,17698.45476,24212.95845,10984.12346,1369.78949,171.33657,20876.10269,486.17407
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.166478869163085,275.0831593109922,270.59774821364994,1.4972016447104448,0.3383402357877636,17528.86815,24021.01257,10976.69175,1360.83791,184.21937,20941.72174,489.95042
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.166478869163085,275.0831593109922,270.59774821364994,1.4972016447104448,0.3383402357877636,17049.9606,24156.92616,10970.40242,1371.52212,190.04601,21257.23405,484.63319
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.166478869163085,275.0831593109922,270.59774821364994,1.4972016447104448,0.3383402357877636,16523.54126,24347.82959,10975.53147,1257.37452,191.80878,21611.19169,483.93217
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.015678767897668,273.8475063614526,269.74878725302267,0.7485340658881502,0.8205228669410389,15795.93734,24585.98294,10988.15549,1155.88843,195.27113,21695.02077,479.069
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.015678767897668,273.8475063614526,269.74878725302267,0.7485340658881502,0.8205228669410389,14878.86301,24942.92383,11002.77648,1073.29845,195.50619,21883.62965,487.8566
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.015678767897668,273.8475063614526,269.74878725302267,0.7485340658881502,0.8205228669410389,14265.36333,25101.91633,11011.42297,1033.49386,204.28812,21993.71597,493.15345
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.046403249455144,272.7590840724997,268.6883343514063,0.0,0.6774762672223866,13766.27905,24711.24122,11011.99969,1122.28248,200.38863,21825.04954,501.09996
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.046403249455144,272.7590840724997,268.6883343514063,0.0,0.6774762672223866,13665.81874,24126.93512,11000.81687,1212.03121,201.08486,21850.7633,509.95162
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.046403249455144,272.7590840724997,268.6883343514063,0.0,0.6774762672223866,13615.92335,23911.86337,10994.8805,1308.13422,213.16031,22003.03809,510.5499
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.042378419080097,271.6956384687897,267.56957863868683,0.0,1.4692989200878035,13912.97807,23583.75971,10994.27597,1410.02107,211.8524,22051.56465,506.2917
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.042378419080097,271.6956384687897,267.56957863868683,0.0,1.4692989200878035,14491.494,23345.24009,10990.67122,1467.08132,198.01715,22125.62431,501.86758
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.042378419080097,271.6956384687897,267.56957863868683,0.0,1.4692989200878035,15410.98896,23470.8244,10987.24792,1534.55334,202.3252,22224.24668,487.64777
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.443029502322037,272.27366125108927,267.50187959254504,49.37126632408575,0.7037633298664622,16142.82415,23649.38071,10982.58352,1517.4202,211.86524,21915.43382,482.59067
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.443029502322037,272.27366125108927,267.50187959254504,49.37126632408575,0.7037633298664622,16589.91913,23991.32474,10988.20657,1417.45247,212.73467,21252.10819,481.95182
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.443029502322037,272.27366125108927,267.50187959254504,49.37126632408575,0.7037633298664622,16845.39293,24251.11606,10991.18847,1314.49075,206.52975,20711.69371,480.14277
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.945148812521037,274.82640826513665,268.2148578839248,204.2715478792586,1.3127822013446209,16807.22406,24218.1278,10983.40762,1278.96122,195.08485,20648.61864,469.49939
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.945148812521037,274.82640826513665,268.2148578839248,204.2715478792586,1.3127822013446209,16830.28118,24114.04195,10972.9132,1365.09326,184.97461,20742.3206,465.90122
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.945148812521037,274.82640826513665,268.2148578839248,204.2715478792586,1.3127822013446209,17102.78413,23979.42438,10961.89467,1369.33025,191.37811,20797.32369,456.86201
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.9482500760308055,275.6269202254752,268.1548966918167,462.8780997307531,0.5759593614265971,17284.12086,23869.53594,10968.91623,1449.54262,197.60236,20787.86607,459.43422
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.9482500760308055,275.6269202254752,268.1548966918167,462.8780997307531,0.5759593614265971,17432.43578,23418.6614,10990.12119,1522.83328,185.66435,20453.28263,467.9774
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.9482500760308055,275.6269202254752,268.1548966918167,462.8780997307531,0.5759593614265971,17700.18224,23566.77051,11008.56914,1460.61254,170.72834,20063.83306,468.86863
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.110974954531769,273.2966467424496,267.0927753389906,328.44366894068,1.1189146905673184,18062.46836,23924.12731,11019.63341,1465.36685,167.97551,19887.50407,470.76926
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.110974954531769,273.2966467424496,267.0927753389906,328.44366894068,1.1189146905673184,18221.48833,24080.75315,11019.48285,1402.44149,177.11602,20005.12618,474.71549
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.110974954531769,273.2966467424496,267.0927753389906,328.44366894068,1.1189146905673184,17898.48804,23856.37578,10982.68835,1426.59264,171.33657,18271.77696,492.8136
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.788791401108579,270.64839967965645,265.2888047281664,1.8395957979592368,0.4711891504609885,17725.25119,23670.63632,10975.25855,1397.36397,184.21937,18176.49121,496.66125
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.788791401108579,270.64839967965645,265.2888047281664,1.8395957979592368,0.4711891504609885,17234.25015,23811.05112,10968.96959,1402.16533,190.04601,18242.40895,491.54033
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.788791401108579,270.64839967965645,265.2888047281664,1.8395957979592368,0.4711891504609885,16694.66007,24005.44685,10974.09712,1282.99859,191.80878,18317.02957,491.07263
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.461367085634255,269.147925345602,264.1045778966721,0.9197558906556836,0.7542801298773003,15946.94971,24248.09066,10986.72267,1184.87233,195.27113,18189.66135,486.44168
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.461367085634255,269.147925345602,264.1045778966721,0.9197558906556836,0.7542801298773003,15006.14926,24613.10287,11001.34365,1113.33743,195.50619,18121.3599,495.16608
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.461367085634255,269.147925345602,264.1045778966721,0.9197558906556836,0.7542801298773003,14370.80707,24783.60128,11009.99167,1095.45986,204.28812,18005.9758,500.46799
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.268693724532859,268.1018222744771,263.19676304718115,0.9197558906556836,0.7542801298773003,13857.13304,24412.21092,11010.56991,1202.55088,200.38863,17686.14484,508.36378
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.268693724532859,268.1018222744771,263.19676304718115,0.9197558906556836,0.7542801298773003,13751.4849,23855.30113,10999.3951,1302.11925,201.08486,17527.63977,517.06152
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.268693724532859,268.1018222744771,263.19676304718115,0.9197558906556836,0.7542801298773003,13705.62604,23658.24761,10993.46216,1400.11901,213.16031,17468.13007,517.80829
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.122584834890285,267.4114830732419,262.4846721929364,0.0,0.3248162738062813,14011.97914,23347.14791,10992.86029,1502.2119,211.8524,17339.46509,513.64649
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.122584834890285,267.4114830732419,262.4846721929364,0.0,0.3248162738062813,14603.74951,23119.07565,10989.25708,1557.99787,198.01715,17198.07582,509.22851
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.122584834890285,267.4114830732419,262.4846721929364,0.0,0.3248162738062813,15534.93987,23242.2611,10985.83644,1619.31839,202.3252,17085.08271,495.10067
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.5395577817782495,269.4953996709408,262.9563933439396,75.62952380487604,0.076364281552026,16273.84971,23411.46483,10981.17586,1599.17942,211.86524,16699.63561,489.95532
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.5395577817782495,269.4953996709408,262.9563933439396,75.62952380487604,0.076364281552026,16736.43467,23734.89422,10986.79852,1493.36977,212.73467,16107.79652,489.1253
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.5395577817782495,269.4953996709408,262.9563933439396,75.62952380487604,0.076364281552026,17020.20277,23979.69807,10989.77738,1378.73585,206.52975,15600.46986,487.17888
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.107297904875147,274.1249327471364,264.5101070948499,281.3422199564304,0.0947342342587272,17012.59431,23939.9533,10981.99957,1338.6108,195.08485,15430.90443,476.62289
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.107297904875147,274.1249327471364,264.5101070948499,281.3422199564304,0.0947342342587272,17051.32971,23825.44291,10971.5143,1423.83278,184.97461,15370.70264,473.08722
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.107297904875147,274.1249327471364,264.5101070948499,281.3422199564304,0.0947342342587272,17328.78444,23687.07813,10960.49653,1427.3764,191.37811,15285.19359,464.03457
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.50731337380942,276.2986726839291,265.5222136783861,595.6720016305932,0.0042679066168288,17514.65019,23573.62093,10967.51314,1511.68221,197.60236,15196.6918,466.60758
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.50731337380942,276.2986726839291,265.5222136783861,595.6720016305932,0.0042679066168288,17664.77199,23128.25248,10988.71276,1589.544,185.66435,14956.28385,475.04813
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.50731337380942,276.2986726839291,265.5222136783861,595.6720016305932,0.0042679066168288,17930.56135,23273.67294,11007.15652,1526.11347,170.72834,14660.10203,475.84154
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.694674015295886,274.15042119847675,265.78848701707915,409.4765160499844,0.0071348104354799,18291.79918,23621.53361,11018.22117,1535.89414,167.97551,14504.00544,477.63057
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.694674015295886,274.15042119847675,265.78848701707915,409.4765160499844,0.0071348104354799,18443.83945,23774.93012,11018.07556,1465.1936,177.11602,14589.5786,481.65423
