datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,4.008906671554331,296.02692155034504,284.2921261229019,16.42489242024641,0.0948697707252506
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,4.008906671554331,296.02692155034504,284.2921261229019,16.42489242024641,0.0948697707252506
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,4.008906671554331,296.02692155034504,284.2921261229019,16.42489242024641,0.0948697707252506
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,4.008906671554331,296.02692155034504,284.2921261229019,16.42489242024641,0.0948697707252506
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,3.767352594515841,294.3539018225433,284.4982088140223,16.42489242024641,0.0948697707252506
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,3.767352594515841,294.3539018225433,284.4982088140223,16.42489242024641,0.0948697707252506
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,3.767352594515841,294.3539018225433,284.4982088140223,16.42489242024641,0.0948697707252506
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,3.3182064742642003,293.1021884565644,284.6024553298517,8.212408724713454,0.1730736810940649
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,3.3182064742642003,293.1021884565644,284.6024553298517,8.212408724713454,0.1730736810940649
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,3.3182064742642003,293.1021884565644,284.6024553298517,8.212408724713454,0.1730736810940649
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,3.0479438261708136,292.4122257580399,284.7738262170756,0.0,0.2840145491503071
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,3.0479438261708136,292.4122257580399,284.7738262170756,0.0,0.2840145491503071
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,3.0479438261708136,292.4122257580399,284.7738262170756,0.0,0.2840145491503071
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,3.847331540239895,299.04419503686444,285.54845359894364,1.3027994580487126,0.438183057005624
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,3.847331540239895,299.04419503686444,285.54845359894364,1.3027994580487126,0.438183057005624
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,3.847331540239895,299.04419503686444,285.54845359894364,1.3027994580487126,0.438183057005624
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,4.233656564240178,304.4129629495349,284.7240514977916,242.4565966603859,0.6177154098239185
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,4.233656564240178,304.4129629495349,284.7240514977916,242.4565966603859,0.6177154098239185
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,4.233656564240178,304.4129629495349,284.7240514977916,242.4565966603859,0.6177154098239185
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.529922151686552,306.16157358298653,283.59739201069294,467.8035659109094,0.7846734829847025
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.529922151686552,306.16157358298653,283.59739201069294,467.8035659109094,0.7846734829847025
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.529922151686552,306.16157358298653,283.59739201069294,467.8035659109094,0.7846734829847025
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,3.9426242475183297,303.268855381859,284.26212875967207,732.0419013080241,0.9368369529598896
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,3.9426242475183297,303.268855381859,284.26212875967207,732.0419013080241,0.9368369529598896
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,3.9426242475183297,303.268855381859,284.26212875967207,732.0419013080241,0.9368369529598896
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,3.629164282381194,298.2134556371817,284.2609379557596,541.189360153743,1.0075515247408309
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,3.629164282381194,298.2134556371817,284.2609379557596,541.189360153743,1.0075515247408309
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,3.629164282381194,298.2134556371817,284.2609379557596,541.189360153743,1.0075515247408309
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,3.550161244410476,296.41839667230784,284.5436387816839,15.533968051150302,1.036356509452036
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,3.550161244410476,296.41839667230784,284.5436387816839,15.533968051150302,1.036356509452036
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,3.550161244410476,296.41839667230784,284.5436387816839,15.533968051150302,1.036356509452036
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,3.2678379425874127,295.02264762686224,284.77033018213376,7.766893048408526,1.0525681586733096
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,3.2678379425874127,295.02264762686224,284.77033018213376,7.766893048408526,1.0525681586733096
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,3.2678379425874127,295.02264762686224,284.77033018213376,7.766893048408526,1.0525681586733096
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,3.0511495861229543,294.1537560866291,285.0454961951028,0.0,1.1098554640010492
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,3.0511495861229543,294.1537560866291,285.0454961951028,0.0,1.1098554640010492
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,3.0511495861229543,294.1537560866291,285.0454961951028,0.0,1.1098554640010492
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,3.8105949584010497,300.9215192722308,285.7584086422119,1.421844198418123,1.2029217563356316
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,3.8105949584010497,300.9215192722308,285.7584086422119,1.421844198418123,1.2029217563356316
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,3.8105949584010497,300.9215192722308,285.7584086422119,1.421844198418123,1.2029217563356316
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.05881389809635,306.0801474966796,284.5207785200277,258.7078874535215,1.2796194400487988
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.05881389809635,306.0801474966796,284.5207785200277,258.7078874535215,1.2796194400487988
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.05881389809635,306.0801474966796,284.5207785200277,258.7078874535215,1.2796194400487988
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,4.3847599465059375,307.2507562349914,283.63950884227694,490.7258591267415,1.3417945771927782
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,4.3847599465059375,307.2507562349914,283.63950884227694,490.7258591267415,1.3417945771927782
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,4.3847599465059375,307.2507562349914,283.63950884227694,490.7258591267415,1.3417945771927782
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,4.078573883026549,303.7157109536518,284.6303931140362,730.3609030083597,1.386253077851596
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,4.078573883026549,303.7157109536518,284.6303931140362,730.3609030083597,1.386253077851596
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,4.078573883026549,303.7157109536518,284.6303931140362,730.3609030083597,1.386253077851596
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,3.961457190514536,298.7273277953845,284.93763302327926,531.3168574281568,1.4534371995854922
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,3.961457190514536,298.7273277953845,284.93763302327926,531.3168574281568,1.4534371995854922
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,3.961457190514536,298.7273277953845,284.93763302327926,531.3168574281568,1.4534371995854922
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,3.8737804005352063,296.8763542229359,285.5564995409633,13.627482491356362,1.5240992422168815
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,3.8737804005352063,296.8763542229359,285.5564995409633,13.627482491356362,1.5240992422168815
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,3.8737804005352063,296.8763542229359,285.5564995409633,13.627482491356362,1.5240992422168815
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,3.5447879111480427,295.3875890079412,286.0865282708157,6.813795900196952,1.5687783768197203
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,3.5447879111480427,295.3875890079412,286.0865282708157,6.813795900196952,1.5687783768197203
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,3.5447879111480427,295.3875890079412,286.0865282708157,6.813795900196952,1.5687783768197203
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,3.34282990283254,294.5229175885279,286.5919355327231,0.0,1.6194930934857386
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,3.34282990283254,294.5229175885279,286.5919355327231,0.0,1.6194930934857386
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,3.34282990283254,294.5229175885279,286.5919355327231,0.0,1.6194930934857386
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,4.544838980754688,300.7350750386784,287.1342627530329,1.3729506435308911,1.678348563492096
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,4.544838980754688,300.7350750386784,287.1342627530329,1.3729506435308911,1.678348563492096
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,4.544838980754688,300.7350750386784,287.1342627530329,1.3729506435308911,1.678348563492096
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,5.203904248077857,305.6329920016385,285.70798882505073,248.2092842341148,1.7583461530732336
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,5.203904248077857,305.6329920016385,285.70798882505073,248.2092842341148,1.7583461530732336
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,5.203904248077857,305.6329920016385,285.70798882505073,248.2092842341148,1.7583461530732336
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,5.694436360551913,306.7237981601341,284.765490875217,470.97103718437967,1.8485576441401028
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,5.694436360551913,306.7237981601341,284.765490875217,470.97103718437967,1.8485576441401028
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,5.694436360551913,306.7237981601341,284.765490875217,470.97103718437967,1.8485576441401028
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,5.269921168300548,303.0891922327028,285.66952130617176,706.0902090595633,1.914540055012011
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,5.269921168300548,303.0891922327028,285.66952130617176,706.0902090595633,1.914540055012011
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,5.269921168300548,303.0891922327028,285.66952130617176,706.0902090595633,1.914540055012011
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,4.784392440357864,298.51076296271856,286.203968642307,512.1341569133259,2.02500083030031
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,4.784392440357864,298.51076296271856,286.203968642307,512.1341569133259,2.02500083030031
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,4.784392440357864,298.51076296271856,286.203968642307,512.1341569133259,2.02500083030031
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,4.687790526160787,296.73535791574966,286.81033520722985,12.784922643433546,2.206297513764698
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,4.687790526160787,296.73535791574966,286.81033520722985,12.784922643433546,2.206297513764698
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,4.687790526160787,296.73535791574966,286.81033520722985,12.784922643433546,2.206297513764698
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,4.3352199173103445,295.3459062102549,287.3218897229384,6.392359329602183,2.3436331336902
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,4.3352199173103445,295.3459062102549,287.3218897229384,6.392359329602183,2.3436331336902
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,4.3352199173103445,295.3459062102549,287.3218897229384,6.392359329602183,2.3436331336902
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,3.9343179711426974,294.3152820664999,287.8472878671236,0.0,2.446808911171385
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,3.9343179711426974,294.3152820664999,287.8472878671236,0.0,2.446808911171385
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,3.9343179711426974,294.3152820664999,287.8472878671236,0.0,2.446808911171385
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,4.81963286966827,299.20259569116354,288.2101981425772,1.197002861262918,2.6189443392157026
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,4.81963286966827,299.20259569116354,288.2101981425772,1.197002861262918,2.6189443392157026
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,4.81963286966827,299.20259569116354,288.2101981425772,1.197002861262918,2.6189443392157026
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,5.019231665240183,303.61636270463976,286.9071168766087,225.2065618278063,2.867122816922435
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,5.019231665240183,303.61636270463976,286.9071168766087,225.2065618278063,2.867122816922435
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,5.019231665240183,303.61636270463976,286.9071168766087,225.2065618278063,2.867122816922435
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,5.167700494354086,304.76635793413186,285.92957332675115,433.4257714409951,3.1262889631266804
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,5.167700494354086,304.76635793413186,285.92957332675115,433.4257714409951,3.1262889631266804
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,5.167700494354086,304.76635793413186,285.92957332675115,433.4257714409951,3.1262889631266804
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,4.845518676275127,301.57000455986,286.3812174992065,665.1328497242675,3.306093770971011
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,4.845518676275127,301.57000455986,286.3812174992065,665.1328497242675,3.306093770971011
