UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.0259732710123286,274.32603350164743,268.32543680889347,328.4049975564453,0.1007347487927588,16019.93709,26356.22182,10928.77085,1357.03258,171.33657,11637.35504,433.91153
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.9129332248042834,271.8370382606283,266.8351940567584,2.4310810887955023,0.0966253782016518,15853.12036,26032.22358,10921.40242,1389.33328,184.21937,11435.90385,437.12652
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.9129332248042834,271.8370382606283,266.8351940567584,2.4310810887955023,0.0966253782016518,15382.38671,25943.73968,10915.1268,1428.76676,190.04601,11273.46478,430.26413
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.9129332248042834,271.8370382606283,266.8351940567584,2.4310810887955023,0.0966253782016518,14831.46014,25850.55064,10920.19677,1325.30407,191.80878,11127.96376,427.72659
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.815453061795961,271.72434716016073,267.20063160791614,1.215634781862263,0.2083831238276631,14092.61629,25734.17536,10932.8814,1215.23987,195.27113,10913.76788,421.03522
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.815453061795961,271.72434716016073,267.20063160791614,1.215634781862263,0.2083831238276631,13175.49958,25683.72698,10947.5062,1096.80984,195.50619,10723.7209,430.32039
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.815453061795961,271.72434716016073,267.20063160791614,1.215634781862263,0.2083831238276631,12595.84629,25432.06733,10956.21597,1003.19895,204.28812,10539.54068,435.57767
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.80895640366926,271.90934610178215,267.75035666580044,0.0,0.1298369495387937,12102.93054,24679.5691,10956.84948,1043.1353,200.38863,10261.99217,443.92327
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.80895640366926,271.90934610178215,267.75035666580044,0.0,0.1298369495387937,12015.05995,23759.72665,10945.99599,1097.26482,201.08486,10039.46277,453.98639
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.80895640366926,271.90934610178215,267.75035666580044,0.0,0.1298369495387937,11938.53605,23288.1734,10940.1614,1190.64273,213.16031,9858.7554,453.416
