UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.227422581389472,300.7123399466813,284.7281578595355,592.8078758670687,0.4048870627299698,29759.00083,36302.43675,11699.10857,2226.23366,1976.15787,16608.91184,805.94986
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.738725724787733,294.812890110937,284.61518171466247,31.242305754053323,0.0679828670256271,29883.83051,34724.0552,11708.28223,1933.31929,1937.68647,16572.66662,802.69491
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.738725724787733,294.812890110937,284.61518171466247,31.242305754053323,0.0679828670256271,29027.18173,32838.98259,11670.14676,1604.34141,1865.797,16419.01348,816.09583
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.738725724787733,294.812890110937,284.61518171466247,31.242305754053323,0.0679828670256271,27628.07428,30920.62654,11640.77595,987.34417,1712.638,16234.90976,814.8782
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.6125406745114175,293.0540852522979,284.55287494248023,15.6211890001648,0.1047492297397129,25736.00869,28944.13049,11649.92484,487.65421,1434.84437,16266.83486,803.80019
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.6125406745114175,293.0540852522979,284.55287494248023,15.6211890001648,0.1047492297397129,23102.33634,27185.0715,11639.45939,540.34267,1196.52904,16298.7556,808.5211
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.6125406745114175,293.0540852522979,284.55287494248023,15.6211890001648,0.1047492297397129,20448.91914,25563.11346,11648.16611,626.99656,880.73858,16124.42129,813.50841
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.359366768787491,291.8522179539178,284.4978350599719,0.0,0.0232753015215704,18382.34415,24531.77259,11652.40893,620.79632,593.80654,16048.35384,816.46512
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.359366768787491,291.8522179539178,284.4978350599719,0.0,0.0232753015215704,16784.359,23572.94876,11653.73274,725.97935,381.25761,15985.98543,816.8929
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.359366768787491,291.8522179539178,284.4978350599719,0.0,0.0232753015215704,15845.35526,22666.05449,11655.29135,612.73215,189.74258,15807.81621,820.60108
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.2097571464744146,291.53875145738533,284.67621081825826,2.8079761663266707,0.047674853715463,15696.47971,21811.13136,11658.59802,590.18165,102.12745,15516.64369,816.90684
