UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.6255878626105167,277.84194610283487,273.0851662502341,0.0,0.6484811183794027,17381.40733,24256.39274,8872.01388,716.02604,315.76928,7987.7491,406.38867
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.6255878626105167,277.84194610283487,273.0851662502341,0.0,0.6484811183794027,16874.43294,23762.82718,8870.38571,779.29682,288.79261,8082.72669,403.68299
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.623657858954848,277.26741387595115,272.71396014691766,0.0,1.2456044459428122,16525.28377,23088.53991,8872.67465,883.07841,301.82718,8102.06593,395.98567
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.623657858954848,277.26741387595115,272.71396014691766,0.0,1.2456044459428122,16401.96913,22745.71442,8883.97601,916.03713,315.17488,8156.82642,397.29158
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.623657858954848,277.26741387595115,272.71396014691766,0.0,1.2456044459428122,16631.1508,22657.70009,8896.9267,926.00008,304.6243,8231.25325,396.40319
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.818061148861271,278.1304149525659,272.7817851666991,27.651894532954884,0.4796715254337627,17123.55045,22936.48369,8898.69343,994.21156,304.33098,8405.51179,397.02152
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.818061148861271,278.1304149525659,272.7817851666991,27.651894532954884,0.4796715254337627,17899.9827,23274.13849,8897.03571,1014.53811,328.41663,8355.56607,392.48951
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.818061148861271,278.1304149525659,272.7817851666991,27.651894532954884,0.4796715254337627,18745.04873,23422.80438,8897.91221,1004.16939,356.92956,8495.3934,395.02637
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.637623627569891,281.8903747259369,272.76516328580595,150.72741549932255,0.7988064829300681,19476.14357,23966.68147,8902.09024,958.43245,358.39361,8542.26769,400.24877
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.637623627569891,281.8903747259369,272.76516328580595,150.72741549932255,0.7988064829300681,19980.04603,24684.93835,8904.93016,904.33558,370.69459,8648.54459,406.8292
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.637623627569891,281.8903747259369,272.76516328580595,150.72741549932255,0.7988064829300681,20107.01737,25296.77492,8909.43122,869.32789,408.84851,8668.78209,400.77719
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.867325011200173,282.86981987824805,272.4328931361306,337.1595121422112,0.2152849961446016,19993.2554,25781.83447,8916.63842,848.64788,447.96384,8611.73914,406.89692
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.867325011200173,282.86981987824805,272.4328931361306,337.1595121422112,0.2152849961446016,19726.91775,26135.37028,8921.5096,851.40272,482.28311,8624.2274,399.6844
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.867325011200173,282.86981987824805,272.4328931361306,337.1595121422112,0.2152849961446016,19532.84697,26620.53582,8930.92988,868.54769,500.84974,8622.64068,397.06564
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.052323641702947,279.292038862978,272.1013634358939,210.6934001483592,0.3261648782518016,19453.96844,26637.66455,8939.35168,897.12116,518.82375,8589.75903,397.34492
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.052323641702947,279.292038862978,272.1013634358939,210.6934001483592,0.3261648782518016,19462.97068,26590.01081,8948.01952,929.20338,515.52122,8643.07051,407.6887
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.052323641702947,279.292038862978,272.1013634358939,210.6934001483592,0.3261648782518016,18841.39956,28484.33538,8986.73494,756.2034,572.25719,7669.12894,411.22134
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.238280911257905,277.60689542998483,271.22015795793345,0.0022306850716457,0.0722577298858193,19246.8546,27629.79864,8987.13765,803.52491,581.20778,7919.98894,415.47138
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.238280911257905,277.60689542998483,271.22015795793345,0.0022306850716457,0.0722577298858193,19612.91759,26648.51843,8979.28456,863.57996,588.39611,8088.3086,426.35222
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.238280911257905,277.60689542998483,271.22015795793345,0.0022306850716457,0.0722577298858193,19994.20069,25689.31089,8977.95751,795.91529,591.64576,8308.9606,430.39567
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.432600000435184,276.17320007152364,270.26769055835325,0.0011006202277134,0.1216420987648726,20279.91516,24693.8294,8989.45975,750.34096,546.35356,8710.55457,425.66003
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.432600000435184,276.17320007152364,270.26769055835325,0.0011006202277134,0.1216420987648726,20262.06411,23836.8321,8991.65377,738.79863,496.38795,9045.4724,430.64769
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.432600000435184,276.17320007152364,270.26769055835325,0.0011006202277134,0.1216420987648726,19987.51929,23054.51858,9000.8989,726.14041,414.53267,9157.85209,435.39104
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.607123411357859,274.9089815241864,269.32266025348247,0.0,0.0335918631563299,19555.44379,22615.03725,9012.77335,726.08157,351.70564,9397.22992,438.55397
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.607123411357859,274.9089815241864,269.32266025348247,0.0,0.0335918631563299,18986.21336,22142.06722,9018.25517,739.34028,315.87442,9614.9358,442.06882
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.607123411357859,274.9089815241864,269.32266025348247,0.0,0.0335918631563299,18576.63167,21636.7878,9016.79452,751.32442,288.6336,9750.54574,439.9206
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.746477021057068,273.8152927119432,268.45790195657946,0.0,0.0623117600605823,18178.84731,21034.04487,9019.13682,805.46555,301.50659,9795.32845,432.57124
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.746477021057068,273.8152927119432,268.45790195657946,0.0,0.0623117600605823,17880.09407,20832.96241,9030.2131,802.56525,314.83594,9854.90518,434.05589
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.746477021057068,273.8152927119432,268.45790195657946,0.0,0.0623117600605823,17853.1485,20992.07029,9041.81616,799.23887,304.23956,9927.75841,433.23951
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.090466228204113,274.51318023726344,267.9361582451087,44.285790183160906,0.0320977459043042,18098.81425,21583.37573,9041.73192,876.54894,303.96871,10119.3819,433.88504
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.090466228204113,274.51318023726344,267.9361582451087,44.285790183160906,0.0320977459043042,18666.73457,22260.82257,9038.88266,917.66393,328.20023,10052.61762,429.03312
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.090466228204113,274.51318023726344,267.9361582451087,44.285790183160906,0.0320977459043042,19377.15644,22774.2954,9039.51064,941.95677,356.93349,10173.8284,431.93883
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.585048860521183,277.96529221392734,267.0105201770325,193.8333021453152,0.0675827092000574,20012.56141,23708.9764,9043.80892,940.14439,358.60439,10174.09504,437.50468
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.585048860521183,277.96529221392734,267.0105201770325,193.8333021453152,0.0675827092000574,20504.12575,24767.14203,9046.74299,920.5689,371.18066,10254.04695,444.39924
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.585048860521183,277.96529221392734,267.0105201770325,193.8333021453152,0.0675827092000574,20657.33342,25649.19046,9051.33363,908.91765,409.68707,10234.62103,438.15644
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.192358939133071,278.95053327354606,266.6949557340636,390.37120825416616,0.0278100192334884,20554.45462,26391.8719,9058.99252,894.6159,449.15759,10125.34263,444.01063
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.192358939133071,278.95053327354606,266.6949557340636,390.37120825416616,0.0278100192334884,20255.637,26880.7444,9064.28356,886.20181,483.85057,10084.00508,436.29865
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.192358939133071,278.95053327354606,266.6949557340636,390.37120825416616,0.0278100192334884,19955.21422,27422.15019,9073.37489,886.61465,502.7061,10036.33597,433.19565
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.360760192847254,275.6366468946519,266.62776768171625,236.83440483421631,0.04580696684772,19720.75137,27414.64907,9081.30288,892.22249,520.91089,9949.18121,433.61191
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.360760192847254,275.6366468946519,266.62776768171625,236.83440483421631,0.04580696684772,19570.93537,27287.00938,9089.77747,905.89813,517.67101,9992.20674,444.18901
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.360760192847254,275.6366468946519,266.62776768171625,236.83440483421631,0.04580696684772,19021.51417,29065.95283,9125.39873,697.20192,606.19346,9776.17426,447.56119
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.244301276979275,274.4879069094076,266.1307571553417,0.0017817541347653,0.0161469320945983,19331.47998,28134.99622,9126.24988,746.23528,613.99773,10118.46105,451.12031
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.244301276979275,274.4879069094076,266.1307571553417,0.0017817541347653,0.0161469320945983,19649.35253,27053.30357,9116.84866,806.56324,619.27453,10405.70468,462.23314
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.244301276979275,274.4879069094076,266.1307571553417,0.0017817541347653,0.0161469320945983,20069.38928,25958.76606,9114.08784,751.32434,618.74335,10829.68381,465.79226
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.077324155936396,273.76604135543,265.7475366809695,0.0008834823773099,0.0264396657610176,20487.0011,24822.10906,9125.46982,724.02257,567.83091,11578.92937,460.47273
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.077324155936396,273.76604135543,265.7475366809695,0.0008834823773099,0.0264396657610176,20667.14254,23825.99164,9127.01661,726.94869,513.31237,12223.41772,465.43579
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.077324155936396,273.76604135543,265.7475366809695,0.0008834823773099,0.0264396657610176,20628.51015,22901.80495,9136.2343,730.60614,425.80223,12499.56893,470.20165
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.957123284898025,273.3031276443924,265.47796291894457,0.0008834823773099,0.0264396657610176,20414.76963,22340.66094,9147.71862,741.49002,357.55793,12966.68142,473.34558
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.957123284898025,273.3031276443924,265.47796291894457,0.0008834823773099,0.0264396657610176,20030.54229,21757.6616,9152.98794,752.02459,317.45491,13409.49492,476.57623
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.957123284898025,273.3031276443924,265.47796291894457,0.0008834823773099,0.0264396657610176,19736.93073,21166.93709,9151.68166,742.51175,286.24314,13762.34084,474.96715
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.85230761974545,273.0308902497463,265.36845065387126,0.0,0.004829744962409,19357.98564,20511.03432,9154.07313,768.89615,296.68703,13979.28178,467.95428
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.85230761974545,273.0308902497463,265.36845065387126,0.0,0.004829744962409,18989.53958,20284.3131,9164.94186,745.16239,309.74075,14155.40969,469.61182
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.85230761974545,273.0308902497463,265.36845065387126,0.0,0.004829744962409,18827.96379,20460.08685,9175.30325,731.51273,298.45591,14325.98193,468.86511
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.196596288344261,274.5647224123431,265.5118481109844,44.671049218929326,0.0001803398890727,18926.45735,21106.19832,9173.51365,808.34824,298.52245,14693.52497,469.53695
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.196596288344261,274.5647224123431,265.5118481109844,44.671049218929326,0.0001803398890727,19360.5082,21863.80687,9169.56681,853.19971,324.94697,14688.23302,464.37557
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.196596288344261,274.5647224123431,265.5118481109844,44.671049218929326,0.0001803398890727,19969.55772,22484.18835,9169.96589,880.10414,356.99293,14875.45917,467.63806
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.725042197702612,278.98336962558034,266.35048520442587,177.9498815336216,0.0006854885567312,20524.03798,23562.2854,9174.37472,884.58639,361.77287,14855.85621,473.53605
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.725042197702612,278.98336962558034,266.35048520442587,177.9498815336216,0.0006854885567312,21001.48952,24771.82704,9177.39588,876.70377,378.48766,14987.4207,480.73439
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.725042197702612,278.98336962558034,266.35048520442587,177.9498815336216,0.0006854885567312,21175.11157,25804.17145,9182.06905,873.51813,422.29411,14983.68631,474.30703
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.490625351147203,280.38030686384303,267.57405252347155,339.9710735257757,0.0035013175689507,21089.68575,26704.59231,9190.14379,863.16275,467.104,14830.2051,479.90449
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.490625351147203,280.38030686384303,267.57405252347155,339.9710735257757,0.0035013175689507,20782.1395,27317.25131,9195.82211,852.88291,507.41515,14744.03311,471.70948
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.490625351147203,280.38030686384303,267.57405252347155,339.9710735257757,0.0035013175689507,20422.818,27961.6589,9204.6104,849.9143,530.6135,14653.50749,468.13813
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.980103718629577,277.2555062855692,268.17230612639963,205.55630681179105,0.0064092026016423,20086.61264,28015.35137,9212.08308,850.16554,552.28819,14466.85395,468.68693
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.980103718629577,277.2555062855692,268.17230612639963,205.55630681179105,0.0064092026016423,19814.49166,27914.68134,9220.37966,857.93686,549.98968,14546.0584,479.48959
