UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.183264630079638,278.72957893472534,270.493353759339,338.40866797282285,0.0870209821695839,19246.38786,29025.79349,8367.72372,1091.66255,352.63319,6564.46433,341.07566
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.183264630079638,278.72957893472534,270.493353759339,338.40866797282285,0.0870209821695839,19130.67845,29178.75532,8371.25699,1222.997,347.30587,6728.34513,339.23199
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.670805332208943,275.8543699083465,270.17562514664644,211.23738513428583,0.1777415067360905,19160.27856,28828.7762,8376.12131,1333.40879,346.18887,6843.10854,339.29195
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.670805332208943,275.8543699083465,270.17562514664644,211.23738513428583,0.1777415067360905,19276.87853,28509.34893,8390.14233,1417.20329,337.70713,6977.43046,349.2624
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.670805332208943,275.8543699083465,270.17562514664644,211.23738513428583,0.1777415067360905,18542.41026,29613.77434,8461.67397,956.855,373.70403,6608.1652,345.01705
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.623959923238254,274.64192960589025,269.7654409164256,0.0094713355106028,0.0856824954655292,19036.02613,29098.21929,8465.08679,993.3008,389.36148,6769.8772,350.52586
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.623959923238254,274.64192960589025,269.7654409164256,0.0094713355106028,0.0856824954655292,19383.24449,28446.88213,8459.20112,1043.99891,407.73377,6825.52285,360.98401
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.623959923238254,274.64192960589025,269.7654409164256,0.0094713355106028,0.0856824954655292,19586.3379,27919.94996,8459.04408,948.11975,433.10423,6862.8419,365.90988
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.571122229181374,273.8301301271084,269.3973474340867,0.004739361101148,0.1521151805551992,19540.54448,27317.82553,8470.16362,861.97468,420.69461,6971.56298,362.23798
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.571122229181374,273.8301301271084,269.3973474340867,0.004739361101148,0.1521151805551992,19100.11803,26809.91649,8475.47839,832.40158,397.36724,7047.35869,367.27034
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.571122229181374,273.8301301271084,269.3973474340867,0.004739361101148,0.1521151805551992,18385.80449,26348.79986,8490.60557,794.96396,348.59736,7014.58195,371.97282
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.5856287369481645,273.29884079518035,269.06334858004595,0.0,0.0519512877315188,17597.4086,26150.52948,8504.73236,773.62574,317.46542,7057.42754,375.1703
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.5856287369481645,273.29884079518035,269.06334858004595,0.0,0.0519512877315188,16768.75798,25846.84368,8508.93573,799.54433,306.62729,7082.89506,379.20295
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.5856287369481645,273.29884079518035,269.06334858004595,0.0,0.0519512877315188,16243.33811,25393.75275,8509.24934,852.78109,302.61972,7030.21011,376.07248
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.572135609166919,272.9299573193229,268.77280699297097,0.0,0.1046862791269369,15909.70735,24726.61374,8510.53685,955.38058,329.70472,6920.19592,368.11006
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.572135609166919,272.9299573193229,268.77280699297097,0.0,0.1046862791269369,15833.25266,24418.41198,8525.5167,975.28791,344.64672,6864.73386,369.27978
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.572135609166919,272.9299573193229,268.77280699297097,0.0,0.1046862791269369,16130.61586,24356.04178,8539.21096,979.8432,338.07843,6836.50962,368.33649
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.821089253405244,274.08600623318966,268.7643568060459,34.220811709835175,0.0423460416394327,16684.02744,24661.07995,8540.75376,1048.41426,335.83346,6862.82733,368.93409
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.821089253405244,274.08600623318966,268.7643568060459,34.220811709835175,0.0423460416394327,17506.74774,24993.84983,8534.21009,1074.03301,347.23437,6719.41496,364.64585
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.821089253405244,274.08600623318966,268.7643568060459,34.220811709835175,0.0423460416394327,18379.53296,25068.87305,8527.7355,1084.88514,356.58586,6757.85957,366.9017
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.164893853615551,278.173291656812,269.45145129467954,169.73360366130345,0.0697704679896845,19133.7096,25522.02973,8523.88996,1066.68426,340.06614,6739.95698,371.86242
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.164893853615551,278.173291656812,269.45145129467954,169.73360366130345,0.0697704679896845,19638.17644,26155.79005,8522.89586,1020.38214,328.42906,6745.48497,378.20351
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.164893853615551,278.173291656812,269.45145129467954,169.73360366130345,0.0697704679896845,19755.57042,26670.69709,8527.21768,992.33282,335.92636,6677.31174,372.2969
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.9874022749599582,279.2246378492405,269.854397888356,362.9639703354774,0.0266958839596339,19638.66894,27006.33272,8539.65246,981.85586,344.15762,6570.06882,378.61888
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.9874022749599582,279.2246378492405,269.854397888356,362.9639703354774,0.0266958839596339,19383.0975,27249.38172,8548.11799,990.2704,345.97993,6530.10161,371.78693
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.9874022749599582,279.2246378492405,269.854397888356,362.9639703354774,0.0266958839596339,19220.13328,27648.00873,8553.70283,1007.71341,339.42646,6488.17104,369.53711
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.1380654248870656,276.1082691789629,269.7476833616054,228.172953179616,0.0543323771698148,19184.0492,27567.30232,8559.82826,1034.34794,337.32977,6457.83337,369.71198
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.1380654248870656,276.1082691789629,269.7476833616054,228.172953179616,0.0543323771698148,19236.01757,27456.44521,8572.01946,1068.65263,328.5822,6455.42781,379.87807
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.1380654248870656,276.1082691789629,269.7476833616054,228.172953179616,0.0543323771698148,18495.84646,28806.64717,8653.90172,852.24225,391.02947,6782.33777,375.51499
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.054329639905819,275.0384185250514,269.3600730034674,0.0113425826886432,0.0189020192804186,18966.74641,28285.84496,8655.29681,892.02382,406.10167,6928.3269,380.44394
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.054329639905819,275.0384185250514,269.3600730034674,0.0113425826886432,0.0189020192804186,19321.81464,27628.60056,8649.44839,948.12316,423.49809,6965.29627,391.0968
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.054329639905819,275.0384185250514,269.3600730034674,0.0113425826886432,0.0189020192804186,19571.01262,27039.77178,8649.6913,865.24057,446.93834,6975.71116,395.61617
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.0133147961567888,274.3335336733659,269.04706496799145,0.0056541138635293,0.0364162993198429,19609.04952,26374.42789,8661.11406,798.2461,431.65941,7049.54789,391.45425
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.0133147961567888,274.3335336733659,269.04706496799145,0.0056541138635293,0.0364162993198429,19278.90109,25794.14403,8665.156,772.08611,406.00766,7095.18443,396.46601
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.0133147961567888,274.3335336733659,269.04706496799145,0.0056541138635293,0.0364162993198429,18680.00189,25245.47191,8677.00587,741.98224,354.35076,7042.09297,401.18733
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.9664524215981065,273.75733122797715,268.6763325765661,0.0,0.0160607423580913,17984.75829,24948.1039,8690.15725,732.33624,320.45316,7059.55918,404.36889
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.9664524215981065,273.75733122797715,268.6763325765661,0.0,0.0160607423580913,17224.59447,24548.9617,8695.23407,756.42118,307.43419,7061.03589,408.16302
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.9664524215981065,273.75733122797715,268.6763325765661,0.0,0.0160607423580913,16732.31552,24034.51752,8694.43933,806.13048,301.39932,6983.6979,405.48502
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.946785604899828,273.2824462893322,268.3122859843055,0.0,0.0331282856429653,16383.97913,23338.97866,8696.28172,902.13824,327.24419,6851.1368,397.805
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.946785604899828,273.2824462893322,268.3122859843055,0.0,0.0331282856429653,16251.81085,22984.80423,8709.22593,926.78705,342.04548,6774.87993,399.1198
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.946785604899828,273.2824462893322,268.3122859843055,0.0,0.0331282856429653,16467.7692,22891.50652,8722.66243,934.8055,335.12572,6726.72272,398.23499
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.1059475003335435,274.65342914194,268.51916498198625,37.75087848044684,0.0163325826289408,16941.39719,23173.92999,8724.54903,1007.17221,333.05299,6726.15302,398.85467
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.1059475003335435,274.65342914194,268.51916498198625,37.75087848044684,0.0163325826289408,17695.15107,23516.43214,8720.88502,1035.77813,345.57348,6563.1479,394.30674
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.1059475003335435,274.65342914194,268.51916498198625,37.75087848044684,0.0163325826289408,18522.76735,23664.92764,8718.56102,1050.12788,356.61618,6580.30522,396.86198
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.84447105484572,278.87291260378976,269.2050407589721,181.0610513509517,0.0316034857569994,19245.83099,24216.26962,8719.19948,1035.1625,341.68375,6545.54691,402.10144
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.84447105484572,278.87291260378976,269.2050407589721,181.0610513509517,0.0316034857569994,19745.58104,24949.03634,8720.34357,993.53955,332.1595,6529.18804,408.6975
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.84447105484572,278.87291260378976,269.2050407589721,181.0610513509517,0.0316034857569994,19870.55557,25577.15641,8724.75525,968.61177,342.3626,6440.25497,402.63601
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.028755871700001,279.9501404476571,269.6252379387132,375.6732827442205,0.0134879866052337,19757.04361,26072.2662,8734.20621,949.94423,353.31975,6318.43951,408.74254
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.028755871700001,279.9501404476571,269.6252379387132,375.6732827442205,0.0134879866052337,19491.76713,26439.1406,8740.60704,946.00668,358.01031,6263.31403,401.50515
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.028755871700001,279.9501404476571,269.6252379387132,375.6732827442205,0.0134879866052337,19295.81865,26939.94833,8748.38084,950.60314,353.67399,6209.28715,398.86232
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.3031821577691134,276.4810316370292,269.78774604021663,232.36756440792263,0.0278729559094949,19210.68897,26961.58497,8755.852,964.78166,353.34875,6174.35181,399.14839
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.3031821577691134,276.4810316370292,269.78774604021663,232.36756440792263,0.0278729559094949,19212.38105,26916.62793,8766.09084,986.82379,345.08181,6160.2426,409.50381
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.3031821577691134,276.4810316370292,269.78774604021663,232.36756440792263,0.0278729559094949,18461.34179,28332.85338,8804.55926,813.12071,430.58095,5661.69021,405.02993
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.351153770486553,275.1602619515449,269.52007542771605,0.0124060400082761,0.0140192595935998,18914.96259,27792.56384,8804.37287,855.72096,444.31719,5855.84857,409.3977
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.351153770486553,275.1602619515449,269.52007542771605,0.0124060400082761,0.0140192595935998,19275.97724,27117.13617,8798.55352,908.37866,459.48578,5948.09313,420.23898
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.351153770486553,275.1602619515449,269.52007542771605,0.0124060400082761,0.0140192595935998,19560.24856,26479.15906,8799.11003,822.94883,478.51958,6032.11491,424.36496
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.377167024646476,274.2693954444952,269.3070088012305,0.0061675881436359,0.0302123911447661,19662.06726,25766.65649,8810.77046,756.85654,456.6905,6185.57681,419.72881
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.377167024646476,274.2693954444952,269.3070088012305,0.0061675881436359,0.0302123911447661,19415.80171,25137.47518,8813.81468,730.73555,425.73243,6298.36229,424.72061
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.377167024646476,274.2693954444952,269.3070088012305,0.0061675881436359,0.0302123911447661,18904.68458,24534.56321,8823.09602,703.92396,367.48497,6298.92252,429.46018
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.4135335467885195,273.5700496520742,269.1183974205992,0.0061675881436359,0.0302123911447661,18280.29583,24181.44331,8835.48296,700.39612,327.27376,6379.05802,432.62635
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.4135335467885195,273.5700496520742,269.1183974205992,0.0061675881436359,0.0302123911447661,17572.21841,23732.07677,8841.24418,726.54443,309.2762,6437.93027,436.18961
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.4135335467885195,273.5700496520742,269.1183974205992,0.0061675881436359,0.0302123911447661,17105.12643,23189.41655,8839.58075,773.89608,298.6133,6422.21832,433.94954
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.4527969644389493,272.91679071817043,268.9399097367896,0.0,0.0358792813400894,16745.58927,22486.75759,8841.85825,865.8232,321.62716,6351.01227,426.5428
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.4527969644389493,272.91679071817043,268.9399097367896,0.0,0.0358792813400894,16571.02676,22118.54289,8853.20706,890.04481,336.10721,6339.28313,427.99804
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.4527969644389493,272.91679071817043,268.9399097367896,0.0,0.0358792813400894,16725.04237,22023.28773,8866.44134,897.84437,328.38505,6355.61869,427.16978
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.817444098861208,274.07821445507057,269.261600647367,38.00105346943622,0.0295098001889758,17137.97979,22309.87028,8868.59763,971.45419,326.70557,6433.74202,427.81082
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.817444098861208,274.07821445507057,269.261600647367,38.00105346943622,0.0295098001889758,17839.2932,22674.14593,8867.19054,1001.44249,341.78189,6340.63453,423.01159
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.817444098861208,274.07821445507057,269.261600647367,38.00105346943622,0.0295098001889758,18632.57326,22878.87363,8868.11926,1011.03171,356.68546,6433.87752,425.85655
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.688291196209057,277.81748729863546,269.6985392293285,176.1093948105768,0.0640629515922908,19331.97248,23499.04447,8872.27213,989.15575,345.37654,6472.94064,431.36581
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.688291196209057,277.81748729863546,269.6985392293285,176.1093948105768,0.0640629515922908,19828.14524,24297.23497,8875.09204,949.00503,340.67557,6537.87343,438.2086
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.688291196209057,277.81748729863546,269.6985392293285,176.1093948105768,0.0640629515922908,19958.89881,24994.06181,8879.57423,923.99113,357.05562,6532.30319,431.99722
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.557788936150388,278.76746109274063,269.895602604343,361.0637386235059,0.0391640207667037,19847.96627,25581.72202,8886.68652,905.36215,374.23559,6479.3975,437.89518
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.557788936150388,278.76746109274063,269.895602604343,361.0637386235059,0.0391640207667037,19575.29701,26016.17085,8891.46927,902.40056,385.47391,6495.73014,430.26552
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.557788936150388,278.76746109274063,269.895602604343,361.0637386235059,0.0391640207667037,19354.23881,26569.08121,8900.95873,910.42588,386.19905,6500.06263,427.24229
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.585999622896813,275.7660297406558,269.82761668873974,224.5186763798024,0.0813801755299199,19231.78255,26640.57189,8909.48459,927.0758,389.91786,6502.96723,427.63601
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.585999622896813,275.7660297406558,269.82761668873974,224.5186763798024,0.0813801755299199,19195.2167,26624.41987,8918.19303,949.73316,382.748,6530.7121,438.17463
