UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.479202047029834,293.3404052854364,284.13734339298367,191.00571687598983,0.1677693777055069,23002.69256,26053.86962,10493.87833,863.21597,358.83001,4292.23052,868.28678
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.6935697939514163,297.5309068866615,283.4709983840031,400.3575771704161,0.3341720993513238,24206.51141,27248.5982,10499.40989,999.24986,459.73892,4270.75746,877.91253
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.6935697939514163,297.5309068866615,283.4709983840031,400.3575771704161,0.3341720993513238,25190.09933,28621.65501,10503.31309,1152.84097,604.41011,4207.29227,888.5203
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.6935697939514163,297.5309068866615,283.4709983840031,400.3575771704161,0.3341720993513238,25875.1647,29792.39237,10508.82369,1284.19052,812.08557,4093.17069,880.02186
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.027801952831417,298.704430809235,282.7675139299123,634.4508623829801,0.1652132081044946,26456.59376,30717.16938,10521.11991,1445.78373,1021.98045,4003.28034,882.73782
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.027801952831417,298.704430809235,282.7675139299123,634.4508623829801,0.1652132081044946,27029.34246,31376.74958,10530.7262,1562.14076,1235.99787,3982.77475,869.12159
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.027801952831417,298.704430809235,282.7675139299123,634.4508623829801,0.1652132081044946,27818.75016,32082.82302,10536.43882,1672.43628,1393.47099,3961.2587,860.29426
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.887088829428463,295.60547203259426,283.47228678343976,448.3521984008272,0.4608390169546813,28640.61959,32060.43371,10539.29265,1695.19406,1522.43006,3946.28876,862.33028
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.887088829428463,295.60547203259426,283.47228678343976,448.3521984008272,0.4608390169546813,29193.30799,31884.10721,10545.78324,1661.20596,1549.23672,3952.83267,875.66469
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.887088829428463,295.60547203259426,283.47228678343976,448.3521984008272,0.4608390169546813,29631.08528,33584.10314,10526.00195,1500.49753,1654.83832,2987.74678,861.98745
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.704071577854269,291.85788474558814,283.2639129660528,6.839378056012311,0.2442811575474125,29830.72263,32552.49126,10531.38257,1339.02249,1627.22066,3096.81991,857.66709
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.704071577854269,291.85788474558814,283.2639129660528,6.839378056012311,0.2442811575474125,29160.7776,31271.6991,10506.34417,1189.37626,1573.4303,3102.95331,871.42572
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.704071577854269,291.85788474558814,283.2639129660528,6.839378056012311,0.2442811575474125,28069.99753,30008.05579,10489.10225,826.48713,1456.0696,3078.39807,869.46117
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.5314687858428955,290.3596543499113,283.2892040988473,3.4196122810763967,0.3576453023529714,26561.18502,28659.96154,10499.26886,548.41637,1231.48988,3015.42936,857.48279
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.5314687858428955,290.3596543499113,283.2892040988473,3.4196122810763967,0.3576453023529714,24327.04276,27453.65997,10494.27856,583.24231,1036.2833,3018.82043,862.16584
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.5314687858428955,290.3596543499113,283.2892040988473,3.4196122810763967,0.3576453023529714,22010.34595,26322.66067,10503.21856,637.93918,774.03505,3145.05835,867.18782
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.4706432358134385,289.2953319859362,283.20102512224133,0.0,0.1601842345544941,20163.49974,25612.19337,10510.76195,639.76767,538.39537,3377.27267,870.11524
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.4706432358134385,289.2953319859362,283.20102512224133,0.0,0.1601842345544941,18680.87851,24878.18965,10513.88412,689.19403,366.29296,3504.62959,870.10478
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.4706432358134385,289.2953319859362,283.20102512224133,0.0,0.1601842345544941,17760.86638,24100.50479,10514.13684,611.13271,212.3764,3531.61098,874.64435
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.442696365881468,288.5091619173682,283.16498065064536,0.4568877583674493,0.3150676370499517,17539.66655,23254.60554,10517.0265,607.31371,147.76061,3455.36249,871.46896
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.442696365881468,288.5091619173682,283.16498065064536,0.4568877583674493,0.3150676370499517,17907.50853,22957.05104,10525.79917,481.36427,152.29733,3368.97995,875.09799
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.442696365881468,288.5091619173682,283.16498065064536,0.4568877583674493,0.3150676370499517,18751.19043,23135.01167,10523.61887,404.81626,119.73829,3440.78557,875.14584
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.8724599943652827,293.9478369904128,283.7454149403104,203.1760705251292,0.1310885472747634,19924.26002,23881.00428,10504.60374,547.01823,130.23099,3569.24147,876.11751
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.8724599943652827,293.9478369904128,283.7454149403104,203.1760705251292,0.1310885472747634,21507.10337,24741.99968,10489.56956,709.71655,224.41946,3500.75606,867.42757
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.8724599943652827,293.9478369904128,283.7454149403104,203.1760705251292,0.1310885472747634,23015.4105,25393.11279,10487.65722,908.05048,358.82895,3582.50887,874.75823
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.348510314500827,298.7240309678375,282.34261831445434,423.5633200295864,0.2352098184149352,24274.40914,26573.10076,10493.18345,1099.47134,459.6813,3516.54414,884.44418
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.348510314500827,298.7240309678375,282.34261831445434,423.5633200295864,0.2352098184149352,25337.94965,27946.41249,10497.08246,1278.12179,604.27724,3354.07302,895.10711
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.348510314500827,298.7240309678375,282.34261831445434,423.5633200295864,0.2352098184149352,26111.98058,29142.48405,10502.58963,1430.98421,811.85636,3152.04994,886.57512
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.5587167153775265,300.01250234168407,281.0889723756528,672.1285340506791,0.0674215391062001,26766.66364,30122.49508,10514.86602,1584.07425,1021.65418,3035.17638,889.24447
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.5587167153775265,300.01250234168407,281.0889723756528,672.1285340506791,0.0674215391062001,27392.86572,30841.57438,10524.45363,1671.00489,1235.56946,2989.38977,875.54077
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.5587167153775265,300.01250234168407,281.0889723756528,672.1285340506791,0.0674215391062001,28201.12341,31610.92496,10530.18074,1739.49821,1392.96361,2950.03087,866.6285
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.114885197852038,296.41930702881035,281.9416191527624,474.1943970393996,0.1899004271933587,29025.00359,31663.39922,10533.0563,1718.44207,1521.85952,2884.24061,868.6885
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.114885197852038,296.41930702881035,281.9416191527624,474.1943970393996,0.1899004271933587,29595.30592,31548.81235,10539.55489,1647.14305,1548.6491,2909.30053,882.06385
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.114885197852038,296.41930702881035,281.9416191527624,474.1943970393996,0.1899004271933587,29830.81706,33355.96783,10557.90603,1362.24864,1695.80697,4317.04019,877.58896
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.085306301207678,292.3359620951356,281.5720918381419,5.748993082328609,0.0875031275013624,29990.25012,32285.78377,10563.38918,1234.81406,1666.80558,4519.4767,872.97195
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.085306301207678,292.3359620951356,281.5720918381419,5.748993082328609,0.0875031275013624,29315.59687,30947.61768,10537.99438,1150.62291,1610.70753,4617.40734,886.83024
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.085306301207678,292.3359620951356,281.5720918381419,5.748993082328609,0.0875031275013624,28308.20612,29557.07123,10520.42312,867.12824,1488.78236,4696.76842,884.65777
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.946915123300546,290.72366677221453,281.5724378773409,2.874441362621768,0.1308001135909336,26943.50462,28074.03206,10530.56229,650.46088,1257.4179,4810.44051,872.42864
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.946915123300546,290.72366677221453,281.5724378773409,2.874441362621768,0.1308001135909336,24878.55303,26723.10427,10525.42295,682.44898,1056.71495,4885.2112,877.10117
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.946915123300546,290.72366677221453,281.5724378773409,2.874441362621768,0.1308001135909336,22749.17264,25429.90193,10534.35647,722.01557,787.63995,4878.13839,882.13278
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.8177522601898324,289.5644777254833,281.5073495071291,2.874441362621768,0.1308001135909336,21095.71157,24556.38097,10541.80991,702.31147,545.46038,4939.44279,885.05205
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.8177522601898324,289.5644777254833,281.5073495071291,2.874441362621768,0.1308001135909336,19798.77046,23666.42357,10544.88329,710.53527,368.20098,4976.56879,884.91956
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.8177522601898324,289.5644777254833,281.5073495071291,2.874441362621768,0.1308001135909336,19048.11747,22773.96535,10545.17184,609.5349,209.49055,4944.16468,889.69062
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.7275582147061823,288.945925444928,281.51417360466127,0.6086917521550779,0.0334118928291469,18987.37325,21859.11917,10548.07256,589.99045,141.94232,4868.34565,886.65977
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.7275582147061823,288.945925444928,281.51417360466127,0.6086917521550779,0.0334118928291469,19499.34661,21494.1338,10556.79758,473.76925,146.14627,4869.3164,890.36293
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.7275582147061823,288.945925444928,281.51417360466127,0.6086917521550779,0.0334118928291469,20457.61666,21641.80956,10554.3314,411.83851,112.75609,4903.45401,890.44072
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.3475034643093577,295.2842936615407,282.2175322229376,227.14014265270723,0.0080245583026256,21709.38668,22388.77755,10534.92404,559.25011,123.65613,4987.87393,891.42362
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.3475034643093577,295.2842936615407,282.2175322229376,227.14014265270723,0.0080245583026256,23320.52648,23294.76622,10519.63715,726.39052,220.49202,4926.14916,882.6009
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.3475034643093577,295.2842936615407,282.2175322229376,227.14014265270723,0.0080245583026256,24770.57547,24061.96616,10517.67221,952.33999,358.90065,5053.79968,890.08466
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.8672005613356033,300.4262720450504,281.1294337791708,453.5606978665565,0.0129862156209193,25882.77208,25404.35172,10523.22397,1178.32169,463.50639,5149.07888,899.9132
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.8672005613356033,300.4262720450504,281.1294337791708,453.5606978665565,0.0129862156209193,26782.60588,26950.41045,10527.14318,1356.45778,613.09846,5255.92075,910.70655
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.8672005613356033,300.4262720450504,281.1294337791708,453.5606978665565,0.0129862156209193,27371.14445,28335.04026,10532.66865,1504.45594,827.07589,5303.45872,902.09541
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.061543702469389,301.7517165752573,280.2140312277561,696.6771645520633,0.004360968176037,27804.58692,29548.26738,10545.0411,1623.25654,1043.31949,5310.01101,904.65454
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.061543702469389,301.7517165752573,280.2140312277561,696.6771645520633,0.004360968176037,28173.36989,30454.00919,10554.71791,1666.69558,1264.01713,5387.726,890.74339
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.061543702469389,301.7517165752573,280.2140312277561,696.6771645520633,0.004360968176037,28723.76213,31381.97125,10560.37526,1686.5675,1426.65409,5443.88853,881.63011
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.538519683634859,297.68642490005954,281.2882947669851,484.9352855087356,0.0306751500699436,29337.1808,31567.08013,10563.14637,1629.04048,1559.73908,5499.91045,883.747
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.538519683634859,297.68642490005954,281.2882947669851,484.9352855087356,0.0306751500699436,29749.59514,31532.97562,10569.6038,1541.76175,1587.665,5546.61974,897.21915
