UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.758186254190672,295.2409646271413,285.37042347680955,615.2898916721093,0.6859220718877014,20052.72064,30607.36948,8800.85675,2079.54981,171.33657,2139.64482,420.07377
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.344823070624539,291.0662158265271,284.69207168217866,43.04581151641264,0.3755338990074185,19801.48937,29796.90297,8795.91067,2054.44568,184.21937,2010.50339,423.14015
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.344823070624539,291.0662158265271,284.69207168217866,43.04581151641264,0.3755338990074185,19080.10816,28944.79997,8790.15364,1991.22149,190.04601,1956.35776,415.86862
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.344823070624539,291.0662158265271,284.69207168217866,43.04581151641264,0.3755338990074185,18264.70875,27980.01523,8792.94496,1809.80662,191.80878,2104.27965,412.84483
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.1339542359644352,289.5216740256437,284.53963417543986,21.522976205058896,0.6267411021756208,17131.28337,26857.55548,8807.97666,1551.86293,195.27113,2259.61931,405.66943
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.1339542359644352,289.5216740256437,284.53963417543986,21.522976205058896,0.6267411021756208,15773.27615,25703.69328,8822.75487,1324.21495,195.50619,2547.87922,415.08632
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.1339542359644352,289.5216740256437,284.53963417543986,21.522976205058896,0.6267411021756208,14811.91808,24408.10281,8833.8807,1172.98279,204.28812,2848.70133,420.33308
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.778694840143328,288.44385861276186,284.3870750359469,0.0,0.2080324953828242,14104.82565,22821.83242,8836.71071,1144.29497,200.38863,3048.77708,428.78435
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.778694840143328,288.44385861276186,284.3870750359469,0.0,0.2080324953828242,13998.31591,21216.9964,8838.51937,1121.57622,201.08486,3129.89535,439.16828
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.778694840143328,288.44385861276186,284.3870750359469,0.0,0.2080324953828242,14082.45201,20295.64863,8836.59122,1204.05911,213.16031,3118.22923,438.28843
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.627445921149459,288.7463979339395,284.91928180004163,9.24004049844505,0.3774268321290362,14607.89548,19647.21477,8840.48431,1295.98572,211.8524,2990.29623,433.0704
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.627445921149459,288.7463979339395,284.91928180004163,9.24004049844505,0.3774268321290362,15503.24264,19567.29322,8839.35109,1326.49962,198.01715,2898.95139,428.5852
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.627445921149459,288.7463979339395,284.91928180004163,9.24004049844505,0.3774268321290362,16734.44537,20137.79786,8840.32632,1348.14922,202.3252,2786.95217,413.44983
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.315632925559933,293.8775633094759,285.83050055287634,352.29096360357335,0.1680024825274579,17675.78928,21095.27736,8841.30078,1381.54325,211.86524,2764.01624,409.27111
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.315632925559933,293.8775633094759,285.83050055287634,352.29096360357335,0.1680024825274579,18364.51241,22461.56158,8845.95851,1409.22447,212.73467,2777.55629,410.5357
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.315632925559933,293.8775633094759,285.83050055287634,352.29096360357335,0.1680024825274579,18969.9149,23897.14154,8844.23295,1377.63419,206.52975,2818.37204,410.09402
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.648890717515836,297.1937272689845,285.3915381699245,560.6434223223698,0.4247322402483315,19244.32239,25063.18047,8841.52167,1381.66473,195.08485,3083.21248,398.58071
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.648890717515836,297.1937272689845,285.3915381699245,560.6434223223698,0.4247322402483315,19392.18987,26300.05134,8844.3959,1505.48437,184.97461,3251.27625,394.3602
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.648890717515836,297.1937272689845,285.3915381699245,560.6434223223698,0.4247322402483315,19706.09242,27463.97987,8834.59235,1548.78628,191.37811,3457.02059,385.45481
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.910723925507286,297.8142746615189,284.83992625957643,770.0789439846435,0.370424178280896,19936.52303,28491.057,8834.24148,1772.87569,197.60236,3693.93967,388.01914
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.910723925507286,297.8142746615189,284.83992625957643,770.0789439846435,0.370424178280896,20137.6765,28802.83021,8847.82339,1971.93089,185.66435,3891.45905,397.584
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.910723925507286,297.8142746615189,284.83992625957643,770.0789439846435,0.370424178280896,20426.23328,29417.15418,8859.47238,1975.40639,170.72834,4022.03457,399.44916
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.0786035815658455,295.3183811384806,285.77858453342105,575.1351701281607,0.914170539893646,20822.80839,30018.01613,8871.28127,2108.42497,167.97551,4142.97398,402.46102
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.0786035815658455,295.3183811384806,285.77858453342105,575.1351701281607,0.914170539893646,20921.07019,30212.99412,8878.18448,2114.16056,177.11602,4323.10219,405.63594
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.0786035815658455,295.3183811384806,285.77858453342105,575.1351701281607,0.914170539893646,20773.41301,29068.53415,8890.55465,1939.72488,171.33657,3433.94188,423.0379
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.898996145423687,290.98939731356893,284.82516151520645,39.92631889304536,0.7284384598022726,20485.69744,28335.14893,8885.50641,1801.69738,184.21937,3313.59402,426.13615
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.898996145423687,290.98939731356893,284.82516151520645,39.92631889304536,0.7284384598022726,19660.44707,27616.21318,8879.72747,1682.00379,190.04601,3235.56357,418.95224
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.898996145423687,290.98939731356893,284.82516151520645,39.92631889304536,0.7284384598022726,18716.1482,26825.15082,8882.61503,1525.51078,191.80878,3311.22925,416.03262
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.582892208911835,289.2925159517581,284.3604944064948,19.963042956568728,1.2094424465758855,17407.79603,25924.43346,8897.54762,1336.97658,195.27113,3403.06839,408.96089
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.582892208911835,289.2925159517581,284.3604944064948,19.963042956568728,1.2094424465758855,15867.02395,25029.3255,8912.31936,1209.28108,195.50619,3592.95399,418.34957
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.582892208911835,289.2925159517581,284.3604944064948,19.963042956568728,1.2094424465758855,14773.28944,23999.57046,8923.34342,1196.32415,204.28812,3805.29798,423.59861
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.407410659751588,288.00150545908514,283.957663869241,0.0,0.246640587822219,13991.86841,22655.155,8926.08099,1260.06666,200.38863,3940.71705,432.02723
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.407410659751588,288.00150545908514,283.957663869241,0.0,0.246640587822219,13900.82021,21282.45372,8927.35582,1302.46735,201.08486,3980.92176,442.34242
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.407410659751588,288.00150545908514,283.957663869241,0.0,0.246640587822219,14052.29664,20542.20467,8925.26281,1382.34737,213.16031,3963.34882,441.52888
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.5132906425666275,287.8674854715837,284.014712202654,8.752553122408795,0.3886850715105882,14683.78418,20024.23198,8928.97142,1454.34087,211.8524,3874.50134,436.35388
