datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 19:00:00,4.387196086508457,304.0848385567678,286.97219352832815,487.0158518154191,2.390267642544249
2023-08-05 20:00:00,4.387196086508457,304.0848385567678,286.97219352832815,487.0158518154191,2.390267642544249
2023-08-05 21:00:00,4.387196086508457,304.0848385567678,286.97219352832815,487.0158518154191,2.390267642544249
2023-08-05 22:00:00,4.750857563957382,300.8495993989309,287.6548698692292,728.4586948150553,2.781248460493138
2023-08-05 23:00:00,4.750857563957382,300.8495993989309,287.6548698692292,728.4586948150553,2.781248460493138
2023-08-06 00:00:00,4.750857563957382,300.8495993989309,287.6548698692292,728.4586948150553,2.781248460493138
2023-08-06 01:00:00,4.145504899438526,296.09621228721034,287.6748104928664,548.5385111346609,3.670885679232611
2023-08-06 02:00:00,4.145504899438526,296.09621228721034,287.6748104928664,548.5385111346609,3.670885679232611
2023-08-06 03:00:00,4.145504899438526,296.09621228721034,287.6748104928664,548.5385111346609,3.670885679232611
2023-08-06 04:00:00,3.752438777251372,294.2802744829122,287.9052468950803,34.266732940024426,4.68074266657034
2023-08-06 05:00:00,3.752438777251372,294.2802744829122,287.9052468950803,34.266732940024426,4.68074266657034
2023-08-06 06:00:00,3.752438777251372,294.2802744829122,287.9052468950803,34.266732940024426,4.68074266657034
2023-08-06 07:00:00,3.4895069394621787,293.17595799409725,287.9582806672054,17.133482025767172,5.250423738455512
2023-08-06 08:00:00,3.4895069394621787,293.17595799409725,287.9582806672054,17.133482025767172,5.250423738455512
2023-08-06 09:00:00,3.4895069394621787,293.17595799409725,287.9582806672054,17.133482025767172,5.250423738455512
2023-08-06 10:00:00,3.2621337135795683,292.7958825413525,288.20607733520825,0.0,5.638827430645098
2023-08-06 11:00:00,3.2621337135795683,292.7958825413525,288.20607733520825,0.0,5.638827430645098
2023-08-06 12:00:00,3.2621337135795683,292.7958825413525,288.20607733520825,0.0,5.638827430645098
2023-08-06 13:00:00,3.963041215316986,297.5383421474801,288.28772546324984,3.44548054271325,5.9588030751750445
2023-08-06 14:00:00,3.963041215316986,297.5383421474801,288.28772546324984,3.44548054271325,5.9588030751750445
2023-08-06 15:00:00,3.963041215316986,297.5383421474801,288.28772546324984,3.44548054271325,5.9588030751750445
2023-08-06 16:00:00,4.234969088999335,301.64592310104774,287.28942414986096,265.2792177921781,6.1680008504828345
2023-08-06 17:00:00,4.234969088999335,301.64592310104774,287.28942414986096,265.2792177921781,6.1680008504828345
2023-08-06 18:00:00,4.234969088999335,301.64592310104774,287.28942414986096,265.2792177921781,6.1680008504828345
2023-08-06 19:00:00,4.546164275054726,302.98111702164374,286.62937670505386,469.3561351905541,6.36359599906808
2023-08-06 20:00:00,4.546164275054726,302.98111702164374,286.62937670505386,469.3561351905541,6.36359599906808
2023-08-06 21:00:00,4.546164275054726,302.98111702164374,286.62937670505386,469.3561351905541,6.36359599906808
2023-08-06 22:00:00,4.400475113276738,300.8897397319936,287.20817968977747,707.1832139912293,6.65333815952277
2023-08-06 23:00:00,4.400475113276738,300.8897397319936,287.20817968977747,707.1832139912293,6.65333815952277
2023-08-07 00:00:00,4.400475113276738,300.8897397319936,287.20817968977747,707.1832139912293,6.65333815952277
2023-08-07 01:00:00,3.597205502412803,296.2868360634065,287.3498542823445,541.4053500904396,7.1874707628462335
2023-08-07 02:00:00,3.597205502412803,296.2868360634065,287.3498542823445,541.4053500904396,7.1874707628462335
2023-08-07 03:00:00,3.597205502412803,296.2868360634065,287.3498542823445,541.4053500904396,7.1874707628462335
2023-08-07 04:00:00,3.2937244478848817,294.5219855757102,287.518012035478,36.17802958056474,7.873369057555108
2023-08-07 05:00:00,3.2937244478848817,294.5219855757102,287.518012035478,36.17802958056474,7.873369057555108
2023-08-07 06:00:00,3.2937244478848817,294.5219855757102,287.518012035478,36.17802958056474,7.873369057555108
2023-08-07 07:00:00,3.182439244455076,293.2796516933125,287.67193359923755,18.089023537412228,8.243107648987179
2023-08-07 08:00:00,3.182439244455076,293.2796516933125,287.67193359923755,18.089023537412228,8.243107648987179
2023-08-07 09:00:00,3.182439244455076,293.2796516933125,287.67193359923755,18.089023537412228,8.243107648987179
2023-08-07 10:00:00,3.142891080547174,292.76489214864483,287.8924868101936,0.0,8.569874892154726
2023-08-07 11:00:00,3.142891080547174,292.76489214864483,287.8924868101936,0.0,8.569874892154726
2023-08-07 12:00:00,3.142891080547174,292.76489214864483,287.8924868101936,0.0,8.569874892154726
2023-08-07 13:00:00,4.053158178849012,297.7367208948948,287.95201126997097,3.455138647068116,8.877399546449645
2023-08-07 14:00:00,4.053158178849012,297.7367208948948,287.95201126997097,3.455138647068116,8.877399546449645
2023-08-07 15:00:00,4.053158178849012,297.7367208948948,287.95201126997097,3.455138647068116,8.877399546449645
2023-08-07 16:00:00,4.361292701834207,301.81802241823146,286.88399073765646,272.4209102210101,9.08115617757928
2023-08-07 17:00:00,4.361292701834207,301.81802241823146,286.88399073765646,272.4209102210101,9.08115617757928
2023-08-07 18:00:00,4.361292701834207,301.81802241823146,286.88399073765646,272.4209102210101,9.08115617757928
2023-08-07 19:00:00,4.552031154796133,303.0397660211627,286.1361175853349,482.4604141798381,9.320888138835937
2023-08-07 20:00:00,4.552031154796133,303.0397660211627,286.1361175853349,482.4604141798381,9.320888138835937
2023-08-07 21:00:00,4.552031154796133,303.0397660211627,286.1361175853349,482.4604141798381,9.320888138835937
2023-08-07 22:00:00,4.537749555892296,300.5893723813056,286.8835058502887,712.5928533589046,9.589737009518846
2023-08-07 23:00:00,4.537749555892296,300.5893723813056,286.8835058502887,712.5928533589046,9.589737009518846
2023-08-08 00:00:00,4.537749555892296,300.5893723813056,286.8835058502887,712.5928533589046,9.589737009518846
2023-08-08 01:00:00,3.771922515701103,295.6545947550723,287.1563803264503,542.1292164136811,9.993883009997234
2023-08-08 02:00:00,3.771922515701103,295.6545947550723,287.1563803264503,542.1292164136811,9.993883009997234
2023-08-08 03:00:00,3.771922515701103,295.6545947550723,287.1563803264503,542.1292164136811,9.993883009997234
2023-08-08 04:00:00,3.371682189426236,293.80813922208927,287.4942014642854,34.23763976406808,10.491606625765876
2023-08-08 05:00:00,3.371682189426236,293.80813922208927,287.4942014642854,34.23763976406808,10.491606625765876
2023-08-08 06:00:00,3.371682189426236,293.80813922208927,287.4942014642854,34.23763976406808,10.491606625765876
2023-08-08 07:00:00,3.190123620264421,292.69702902691216,287.60591040559115,17.118824620570845,10.800167170524094
2023-08-08 08:00:00,3.190123620264421,292.69702902691216,287.60591040559115,17.118824620570845,10.800167170524094
2023-08-08 09:00:00,3.190123620264421,292.69702902691216,287.60591040559115,17.118824620570845,10.800167170524094
2023-08-08 10:00:00,2.978032226207079,292.4943558796201,287.8183705408075,0.0,11.044303357002027
2023-08-08 11:00:00,2.978032226207079,292.4943558796201,287.8183705408075,0.0,11.044303357002027
2023-08-08 12:00:00,2.978032226207079,292.4943558796201,287.8183705408075,0.0,11.044303357002027
2023-08-08 13:00:00,3.769212190701362,297.9883086953634,287.98634156580954,3.8624253144648906,11.264451687475626
2023-08-08 14:00:00,3.769212190701362,297.9883086953634,287.98634156580954,3.8624253144648906,11.264451687475626
2023-08-08 15:00:00,3.769212190701362,297.9883086953634,287.98634156580954,3.8624253144648906,11.264451687475626
2023-08-08 16:00:00,4.251573148807474,302.4634172414696,286.735357732222,282.41649045377414,11.408186963028337
2023-08-08 17:00:00,4.251573148807474,302.4634172414696,286.735357732222,282.41649045377414,11.408186963028337
2023-08-08 18:00:00,4.251573148807474,302.4634172414696,286.735357732222,282.41649045377414,11.408186963028337
2023-08-08 19:00:00,4.445060578715341,303.52883473371645,286.15227554296706,502.9098477635986,11.491443809549674
2023-08-08 20:00:00,4.445060578715341,303.52883473371645,286.15227554296706,502.9098477635986,11.491443809549674
2023-08-08 21:00:00,4.445060578715341,303.52883473371645,286.15227554296706,502.9098477635986,11.491443809549674
2023-08-08 22:00:00,4.3018456778694505,300.97675346222974,287.2082103404068,727.140467686946,11.596051130858012
2023-08-08 23:00:00,4.3018456778694505,300.97675346222974,287.2082103404068,727.140467686946,11.596051130858012
