UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-07T00:00:00.000000000,2023-08-07 21:51:59,3.0,350.00871
2023-08-07T01:00:00.000000000,2023-08-07 21:51:59,3.0,353.61392
2023-08-07T02:00:00.000000000,2023-08-07 21:51:59,3.0,361.98955
2023-08-07T03:00:00.000000000,2023-08-07 21:51:59,3.0,369.72493
2023-08-07T04:00:00.000000000,2023-08-07 21:51:59,3.0,376.83978
2023-08-07T05:00:00.000000000,2023-08-07 21:51:59,3.0,384.93372
2023-08-07T06:00:00.000000000,2023-08-07 21:51:59,3.0,387.95106
2023-08-07T07:00:00.000000000,2023-08-07 21:51:59,3.0,389.05643
2023-08-07T08:00:00.000000000,2023-08-07 21:51:59,3.0,389.73992
2023-08-07T09:00:00.000000000,2023-08-07 21:51:59,3.0,385.99847
2023-08-07T10:00:00.000000000,2023-08-07 21:51:59,3.0,380.22467
2023-08-07T11:00:00.000000000,2023-08-07 21:51:59,3.0,377.49741
2023-08-07T12:00:00.000000000,2023-08-07 21:51:59,3.0,374.36865
2023-08-07T13:00:00.000000000,2023-08-07 21:51:59,3.0,370.59384
2023-08-07T14:00:00.000000000,2023-08-07 21:51:59,3.0,367.27053
2023-08-07T15:00:00.000000000,2023-08-07 21:51:59,3.0,365.07946
2023-08-07T16:00:00.000000000,2023-08-07 21:51:59,3.0,361.39677
2023-08-07T17:00:00.000000000,2023-08-07 21:51:59,3.0,360.97815
2023-08-07T18:00:00.000000000,2023-08-07 21:51:59,3.0,359.47918
2023-08-07T19:00:00.000000000,2023-08-07 21:51:59,3.0,356.33877
2023-08-07T20:00:00.000000000,2023-08-07 21:51:59,3.0,352.45464
2023-08-07T21:00:00.000000000,2023-08-07 21:51:59,3.0,347.60153
2023-08-07T22:00:00.000000000,2023-08-07 21:51:59,3.0,344.79142
2023-08-07T23:00:00.000000000,2023-08-07 21:51:59,3.0,345.07132
2023-08-08T00:00:00.000000000,2023-08-07 21:51:59,3.0,393.53342
2023-08-08T01:00:00.000000000,2023-08-07 21:51:59,3.0,409.02772
2023-08-08T02:00:00.000000000,2023-08-07 21:51:59,3.0,424.80847
2023-08-08T03:00:00.000000000,2023-08-07 21:51:59,3.0,436.52725
2023-08-08T04:00:00.000000000,2023-08-07 21:51:59,3.0,444.35406
2023-08-08T05:00:00.000000000,2023-08-07 21:51:59,3.0,449.07294
2023-08-08T06:00:00.000000000,2023-08-07 21:51:59,3.0,450.10364
2023-08-08T07:00:00.000000000,2023-08-07 21:51:59,3.0,447.88307
2023-08-08T08:00:00.000000000,2023-08-07 21:51:59,3.0,444.8245
2023-08-08T09:00:00.000000000,2023-08-07 21:51:59,3.0,441.59669
2023-08-08T10:00:00.000000000,2023-08-07 21:51:59,3.0,439.76289
2023-08-08T11:00:00.000000000,2023-08-07 21:51:59,3.0,441.41921
2023-08-08T12:00:00.000000000,2023-08-07 21:51:59,3.0,441.66461
2023-08-08T13:00:00.000000000,2023-08-07 21:51:59,3.0,441.12304
2023-08-08T14:00:00.000000000,2023-08-07 21:51:59,3.0,438.61811
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,433.58308
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,423.45108
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,412.55901
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,401.25264
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,392.70613
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,387.77502
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,386.11574
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,389.5049
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,397.28781
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,460.08302
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,474.55004
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,486.8085
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,493.76711
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,496.11852
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,495.71116
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,493.9903
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,491.96724
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,490.52594
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,490.17397
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,491.10665
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,492.59362
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,491.45654
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,488.08292
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,481.2774
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,472.4736
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,460.02663
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,447.57219
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,437.72217
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,433.71814
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,436.00105
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,442.46371
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,453.64599
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,467.19721
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,530.20232
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,527.33995
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,526.48784
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,525.6522
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,524.38951
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,523.20482
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,521.82579
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,522.2515
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,523.21658
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,523.95928
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,526.56337
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,527.20524
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,526.79292
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,525.29804
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,524.26119
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,524.34877
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,524.3742
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,524.853
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,526.21346
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,529.11734
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,532.3262
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,533.81497
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,534.75397
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,535.88794
