UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.8567845424316247,298.9336402176277,282.5832485857248,525.4619142160383,0.4394182791117669,33445.5258,40264.55202,10528.30385,2154.90274,945.9682,4193.17323,988.1025
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.32511730884366,293.3622418776395,283.50860075846384,10.990675668145691,0.132642628247642,33483.7172,38713.68753,10533.69171,1801.35852,942.29538,4402.80021,981.38431
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.32511730884366,293.3622418776395,283.50860075846384,10.990675668145691,0.132642628247642,32534.06097,36816.70651,10508.62739,1423.95376,928.43363,4509.12592,995.94811
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.32511730884366,293.3622418776395,283.50860075846384,10.990675668145691,0.132642628247642,31293.51318,35051.319,10491.36183,774.50494,890.04804,4600.12726,992.30266
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.008518687088306,291.4572521891374,283.75469707698727,5.495405695927145,0.262312934031449,29733.39111,33207.65479,10501.52654,281.60812,782.8652,4727.70129,978.29788
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.008518687088306,291.4572521891374,283.75469707698727,5.495405695927145,0.262312934031449,27407.51394,31597.00409,10496.52556,366.38793,682.76184,4814.36321,982.89569
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.008518687088306,291.4572521891374,283.75469707698727,5.495405695927145,0.262312934031449,25081.34708,30157.18186,10505.46518,501.5648,538.63426,4815.93462,987.99564
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.702418724839435,290.2213392184736,283.8927358163605,0.0,0.1021411116853386,23370.64397,29346.11429,10513.00171,548.5513,416.15161,4887.70965,990.85726
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.702418724839435,290.2213392184736,283.8927358163605,0.0,0.1021411116853386,22101.23428,28586.32424,10516.12046,685.95783,333.27908,4934.59487,989.86036
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.702418724839435,290.2213392184736,283.8927358163605,0.0,0.1021411116853386,21407.08404,27762.01736,10516.37584,585.08953,262.30933,4912.41843,996.2711
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.500973296425454,289.4472029596641,284.0051468512252,0.9734734984919,0.2165240556998829,21512.98004,26889.33627,10519.26627,559.93383,248.43291,4846.32948,994.26349
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.500973296425454,289.4472029596641,284.0051468512252,0.9734734984919,0.2165240556998829,22246.56633,26818.35004,10528.03589,333.19642,258.72703,4856.87186,998.49247
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.500973296425454,289.4472029596641,284.0051468512252,0.9734734984919,0.2165240556998829,23411.79678,27392.41003,10525.835,182.15506,240.54904,4900.38368,998.78209
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.9941791925349257,295.34396973307986,284.4449401458315,231.21426886242145,0.1444605705371807,24868.99392,28694.70199,10506.79128,351.95866,243.99378,4996.82304,999.84502
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.9941791925349257,295.34396973307986,284.4449401458315,231.21426886242145,0.1444605705371807,26691.53193,30068.4189,10491.73881,578.79067,292.37473,4944.8025,990.08134
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.9941791925349257,295.34396973307986,284.4449401458315,231.21426886242145,0.1444605705371807,28247.78486,31030.10176,10489.82266,850.23004,357.58781,5083.00669,998.64995
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.238861872651268,300.0536814396439,283.371289418889,450.31223764478136,0.2731744496324256,29339.56709,32562.47307,10495.35079,1123.68006,393.49649,5187.66555,1009.48861
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.238861872651268,300.0536814396439,283.371289418889,450.31223764478136,0.2731744496324256,30230.82354,34282.98537,10499.25132,1429.70942,451.64646,5305.58927,1021.20579
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.238861872651268,300.0536814396439,283.371289418889,450.31223764478136,0.2731744496324256,30820.62608,35701.24207,10504.75925,1699.79087,548.51743,5364.10964,1012.03339
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.598070928319352,301.25650209943217,282.4711512597839,688.261373074303,0.0765514905617016,31241.72936,36686.03336,10517.04289,2008.69038,646.78557,5379.1539,1013.81175
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.598070928319352,301.25650209943217,282.4711512597839,688.261373074303,0.0765514905617016,31578.47764,37370.84447,10526.63699,2212.85349,743.34674,5465.68542,998.43157
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.598070928319352,301.25650209943217,282.4711512597839,688.261373074303,0.0765514905617016,32105.52628,38078.25954,10532.35914,2381.16858,810.02629,5528.98414,987.89404
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.718615822692169,297.8509281904312,283.1551333331221,493.7331937270459,0.2924507397161682,32708.4384,37838.89738,10535.22707,2383.80485,866.44216,5588.89744,990.41389
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.718615822692169,297.8509281904312,283.1551333331221,493.7331937270459,0.2924507397161682,33075.00032,37441.36648,10541.723,2269.53506,873.56856,5641.41155,1004.57219
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.718615822692169,297.8509281904312,283.1551333331221,493.7331937270459,0.2924507397161682,33720.31418,39260.2962,10523.28801,1843.9833,998.23076,6734.46468,990.15063
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.2409770300437417,293.22019667256643,283.4424990492461,9.60411010472678,0.3228318002956424,33805.28721,37917.08821,10528.65948,1572.91656,992.79255,6863.80573,983.39346
