UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.601320199963709,287.1866412912931,276.40835114648075,163.0286484136524,0.0943338889026181,18958.08216,17581.44861,8431.8348,876.29268,226.5742,10182.49922,728.87478
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.601320199963709,287.1866412912931,276.40835114648075,163.0286484136524,0.0943338889026181,19758.78719,18265.50437,8423.08396,911.53025,358.7896,10301.01304,734.80694
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.9759548009385215,291.59731949939453,276.1954161165671,368.2950107192187,0.1546170108383995,20366.32168,19209.46551,8416.77938,912.63622,457.5827,10296.53994,743.19072
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.9759548009385215,291.59731949939453,276.1954161165671,368.2950107192187,0.1546170108383995,20788.64815,20098.4046,8414.6127,895.60711,599.43764,10373.13193,752.6626
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.9759548009385215,291.59731949939453,276.1954161165671,368.2950107192187,0.1546170108383995,20883.78223,20723.04982,8418.88516,874.37121,803.50645,10349.31959,744.85414
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.121063116865199,292.96428229909526,275.8074095702372,591.6049732155624,0.0609340026376406,20811.8748,21300.16204,8432.9563,850.94503,1009.76792,10234.96999,748.53007
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.121063116865199,292.96428229909526,275.8074095702372,591.6049732155624,0.0609340026376406,20638.7388,21505.99391,8442.55411,839.62052,1219.9621,10188.40022,736.71998
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.121063116865199,292.96428229909526,275.8074095702372,591.6049732155624,0.0609340026376406,20579.57614,21683.77475,8446.93844,848.12499,1374.47989,10136.29954,729.64378
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.4181596403217345,288.9276290136096,276.4674735758288,397.2157956353198,0.1181989387224852,20584.05688,21497.80185,8452.32592,862.42704,1501.07767,10044.4604,731.18428
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.4181596403217345,288.9276290136096,276.4674735758288,397.2157956353198,0.1181989387224852,20522.0165,21221.4587,8465.58784,893.58266,1527.24378,10085.9983,743.67526
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.4181596403217345,288.9276290136096,276.4674735758288,397.2157956353198,0.1181989387224852,20400.66969,22743.54096,8593.02698,789.72869,1696.16309,9873.95883,740.22934
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.32912153286521,286.13900404645625,276.45236871688826,0.8010803031644694,0.0459905696597295,20429.88246,21717.42042,8595.061,861.23892,1667.14969,10028.80529,738.22397
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.32912153286521,286.13900404645625,276.45236871688826,0.8010803031644694,0.0459905696597295,20171.34424,20703.13182,8589.20078,953.46647,1611.03152,10086.85213,751.20527
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.32912153286521,286.13900404645625,276.45236871688826,0.8010803031644694,0.0459905696597295,19822.06792,19662.78854,8589.31703,891.76676,1489.06678,10160.35228,750.86356
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.1607278948155413,284.83822453434885,276.5455997248347,0.4004970728848751,0.0834481018844255,19349.71838,18679.55758,8600.64384,830.70857,1257.64331,10401.89381,740.84158
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.1607278948155413,284.83822453434885,276.5455997248347,0.4004970728848751,0.0834481018844255,18604.95815,17887.84721,8605.08877,794.52408,1056.89251,10601.72477,745.60691
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.1607278948155413,284.83822453434885,276.5455997248347,0.4004970728848751,0.0834481018844255,17855.78157,17215.18332,8617.97648,747.93481,787.75823,10606.74062,750.55363
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.985869940896143,283.94966588671906,276.6837750164528,0.0,0.035279072837711,17314.8712,16901.02803,8631.43679,702.1288,545.52176,10720.46151,753.54473
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.985869940896143,283.94966588671906,276.6837750164528,0.0,0.035279072837711,16918.01174,16616.19027,8636.23689,672.63971,368.21755,10822.97125,754.48645
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.985869940896143,283.94966588671906,276.6837750164528,0.0,0.035279072837711,16890.6799,16401.95436,8635.7932,647.00153,209.46546,10835.061,757.21954
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.895064527087011,283.34383799896455,276.81814474044774,0.0942242248349556,0.0776506830968297,17085.82901,16151.21509,8637.45988,688.92113,141.89174,10757.16788,752.91672
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.895064527087011,283.34383799896455,276.81814474044774,0.0942242248349556,0.0776506830968297,17518.74251,16211.75261,8651.04884,687.51457,146.09282,10688.16632,755.96647
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.895064527087011,283.34383799896455,276.81814474044774,0.0942242248349556,0.0776506830968297,18223.31024,16618.83532,8664.5669,696.49408,112.6954,10632.63724,755.78093
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.5357046170304507,288.14717338881786,277.6873270446155,139.70355924539246,0.0400705004821831,19003.61591,17376.74774,8666.34469,794.69617,123.59897,10667.22435,756.66447
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.5357046170304507,288.14717338881786,277.6873270446155,139.70355924539246,0.0400705004821831,19929.70536,18220.59697,8661.76872,865.23264,220.45791,10461.62352,749.01124
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.5357046170304507,288.14717338881786,277.6873270446155,139.70355924539246,0.0400705004821831,20714.10657,18984.92982,8658.13025,928.60821,358.90129,10431.71204,755.14666
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.305400324506795,292.75484473379504,277.7477878725033,322.29724465828065,0.084481590171127,21291.21583,20078.97495,8657.34865,963.27789,463.53966,10285.92689,763.7197
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.305400324506795,292.75484473379504,277.7477878725033,322.29724465828065,0.084481590171127,21712.91462,21161.46051,8657.81578,965.37502,613.17511,10204.5449,773.36471
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.305400324506795,292.75484473379504,277.7477878725033,322.29724465828065,0.084481590171127,21822.58641,21993.57038,8662.19887,958.52203,827.20821,10019.92975,765.45111
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.5841635133994485,293.84886996434415,277.632677071742,510.67479321730855,0.0577053100155564,21758.06747,22762.95451,8672.59476,938.2015,1043.50778,9774.48993,768.98073
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.5841635133994485,293.84886996434415,277.632677071742,510.67479321730855,0.0577053100155564,21574.87556,23149.37527,8679.64949,918.94239,1264.26444,9591.95325,756.89543
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.5841635133994485,293.84886996434415,277.632677071742,510.67479321730855,0.0577053100155564,21484.00012,23502.24294,8686.73013,914.22881,1426.94697,9429.00641,749.55237
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.8452872870375177,289.92067161351974,278.3265456898482,338.08320148156247,0.1315114895648171,21442.6928,23407.62237,8693.77514,911.15096,1560.06832,9267.59892,751.16841
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.8452872870375177,289.92067161351974,278.3265456898482,338.08320148156247,0.1315114895648171,21324.3471,23182.34208,8704.63205,927.73261,1588.00404,9227.49183,763.78786
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.8452872870375177,289.92067161351974,278.3265456898482,338.08320148156247,0.1315114895648171,21330.93515,24454.37467,8804.55926,859.89992,1686.82192,8354.84921,750.95766
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.9327145762198894,287.63694866578817,278.6642308095296,0.6567252600673984,0.0852835607325152,21649.44612,23667.36943,8804.37287,906.9885,1658.12407,8566.05379,748.74827
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.9327145762198894,287.63694866578817,278.6642308095296,0.6567252600673984,0.0852835607325152,21606.01431,22832.92779,8798.55352,958.67355,1602.53196,8688.08343,761.79809
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.9327145762198894,287.63694866578817,278.6642308095296,0.6567252600673984,0.0852835607325152,21359.09855,21968.51389,8799.11003,850.52261,1481.60785,8844.57779,761.31338
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.903941989942946,286.59309744873883,279.01581083190223,0.3283347980068004,0.1972352022043645,20831.05848,21102.63761,8810.77046,756.5242,1251.73146,9169.62567,751.11897
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.903941989942946,286.59309744873883,279.01581083190223,0.3283347980068004,0.1972352022043645,19847.95232,20371.70491,8813.81468,724.87639,1052.23393,9439.07452,755.87704
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.903941989942946,286.59309744873883,279.01581083190223,0.3283347980068004,0.1972352022043645,18709.53547,19707.02244,8823.09602,691.07428,784.65621,9503.81935,760.83044
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.8186815198504953,285.81756022732304,279.4183574359331,0.0,0.138109268993167,17731.54417,19336.47463,8835.48296,662.32228,543.91093,9685.51824,763.81586
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.8186815198504953,285.81756022732304,279.4183574359331,0.0,0.138109268993167,16888.98353,18937.77382,8841.24418,659.08919,367.7825,9849.47335,764.67371
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.8186815198504953,285.81756022732304,279.4183574359331,0.0,0.138109268993167,16478.98713,18554.52872,8839.58075,648.4425,210.12346,9928.739,767.56598
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.820124141374507,285.19144844162304,279.70556585022774,0.0469842737939043,0.3416653339289164,16453.25455,18094.5498,8841.85825,699.71526,143.21836,9919.89479,763.36257
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.820124141374507,285.19144844162304,279.70556585022774,0.0469842737939043,0.3416653339289164,16811.85287,17933.97685,8853.20706,693.18763,147.4953,9926.67875,766.4633
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.820124141374507,285.19144844162304,279.70556585022774,0.0469842737939043,0.3416653339289164,17565.58314,18085.15026,8866.44134,693.32762,114.2874,9947.81961,766.29826
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.665241877470065,288.30047044208203,280.5905928128872,97.38650864556726,0.5253697622450892,18508.30904,18595.61379,8868.59763,788.89568,125.09809,10073.17202,767.1896
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.665241877470065,288.30047044208203,280.5905928128872,97.38650864556726,0.5253697622450892,19656.06398,19205.48217,8867.19054,857.04201,221.35339,9952.84565,759.44505
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.665241877470065,288.30047044208203,280.5905928128872,97.38650864556726,0.5253697622450892,20673.32072,19740.89083,8868.11926,906.8287,358.88493,10015.80416,765.68578
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.621383498006751,291.885622131726,280.84964197520685,241.52810824561888,1.340009836171442,21440.92561,20652.42852,8872.27213,924.78602,462.66749,9964.24623,774.35688
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.621383498006751,291.885622131726,280.84964197520685,241.52810824561888,1.340009836171442,21934.82153,21636.066,8875.09204,929.24827,611.16381,9983.01794,784.09161
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.621383498006751,291.885622131726,280.84964197520685,241.52810824561888,1.340009836171442,22045.10384,22447.93453,8879.57423,928.04885,823.73797,9902.93636,776.12349
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.078393252379359,292.57352577323707,280.9019475855575,402.08643471325166,0.9663099206847886,21948.22511,23209.7679,8886.68652,927.76281,1038.56791,9746.71665,779.57733
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.078393252379359,292.57352577323707,280.9019475855575,402.08643471325166,0.9663099206847886,21744.19714,23675.23547,8891.46927,931.73376,1257.77816,9656.64781,767.34944
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.078393252379359,292.57352577323707,280.9019475855575,402.08643471325166,0.9663099206847886,21695.58503,24165.4268,8900.95873,951.5638,1419.26534,9569.52656,759.8681
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.60767618530839,289.58334951773884,281.2458901502371,269.491090728743,2.052237637559588,21789.71266,24206.09596,8909.48459,965.30184,1551.43145,9460.80475,761.52319
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.60767618530839,289.58334951773884,281.2458901502371,269.491090728743,2.052237637559588,21891.9187,24117.93002,8918.19303,985.80234,1579.10812,9471.79225,774.20933
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.60767618530839,289.58334951773884,281.2458901502371,269.491090728743,2.052237637559588,22197.84048,25520.06154,8928.58815,945.90275,1491.20858,8268.92418,761.32891
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.555582628838505,287.4759383783995,281.6082466301822,0.5595092197353722,1.138267240905667,22565.30906,24828.49259,8928.80294,956.46824,1469.11825,8561.0751,758.92236
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.555582628838505,287.4759383783995,281.6082466301822,0.5595092197353722,1.138267240905667,22520.46093,24053.21463,8921.5988,960.91052,1424.54476,8781.93984,772.03833
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.555582628838505,287.4759383783995,281.6082466301822,0.5595092197353722,1.138267240905667,22229.36764,23239.16057,8920.87305,799.52346,1325.41388,9089.13392,771.41546
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.36730355457184,286.2433540018619,281.63086357281225,0.2797090163511525,2.2264795939826256,21619.46725,22393.14057,8932.42579,670.26968,1127.93319,9631.40904,761.05436
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.36730355457184,286.2433540018619,281.63086357281225,0.2797090163511525,2.2264795939826256,20501.468,21655.37221,8934.89102,648.90783,954.67938,10091.00613,765.80546
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.36730355457184,286.2433540018619,281.63086357281225,0.2797090163511525,2.2264795939826256,19199.37555,20957.97651,8944.14777,634.41839,719.69715,10272.2038,770.76524
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.059105658306424,285.27472778923385,281.5111562246521,0.2797090163511525,2.2264795939826256,18056.40177,20529.72472,8956.18574,625.48397,510.17767,10605.39359,773.74523
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.059105658306424,285.27472778923385,281.5111562246521,0.2797090163511525,2.2264795939826256,17051.36941,20048.23259,8961.75695,648.83247,358.67229,10915.11199,774.52197
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.059105658306424,285.27472778923385,281.5111562246521,0.2797090163511525,2.2264795939826256,16482.99522,19560.20265,8960.2315,647.85165,223.90248,11140.50155,777.56818
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.927924895935567,284.5252006895641,281.2720258647446,0.0322388426146259,1.6961784223479552,16330.12876,18983.14543,8962.55303,703.62815,170.99896,11258.40778,773.46075
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.927924895935567,284.5252006895641,281.2720258647446,0.0322388426146259,1.6961784223479552,16586.88637,18708.91134,8973.7164,686.29273,176.86466,11371.11458,776.61086
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.927924895935567,284.5252006895641,281.2720258647446,0.0322388426146259,1.6961784223479552,17263.2569,18740.8974,8985.83995,674.35705,147.62523,11490.1522,776.46567
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.869128427268835,287.15011672430245,281.2062334419795,109.49301922540658,0.7427235222477104,18178.87842,19147.14092,8986.47079,770.92873,156.49104,11759.01896,777.36451
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.869128427268835,287.15011672430245,281.2062334419795,109.49301922540658,0.7427235222477104,19354.92552,19664.93114,8984.08199,842.95467,240.1057,11725.9326,769.53166
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.869128427268835,287.15011672430245,281.2062334419795,109.49301922540658,0.7427235222477104,20452.41489,20114.71895,8984.80602,892.8138,358.54246,11883.47311,775.87416
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.231916104745341,290.5180687871983,280.64336093200905,265.4095195098134,1.4523182248888695,21328.36323,20972.79091,8989.0578,910.62556,444.40373,11888.05767,784.64012
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.231916104745341,290.5180687871983,280.64336093200905,265.4095195098134,1.4523182248888695,21936.37949,21946.48549,8991.95547,929.29476,569.04521,11999.85237,794.46151
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.231916104745341,290.5180687871983,280.64336093200905,265.4095195098134,1.4523182248888695,22169.2554,22785.92877,8996.51142,944.46464,751.06938,11999.35552,786.44076
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.39419202514642,291.4514460323068,280.1815838140115,435.6843944155832,0.6232733641460831,22203.25577,23580.9114,9003.99592,969.71308,935.12265,11884.65477,789.82129
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.39419202514642,291.4514460323068,280.1815838140115,435.6843944155832,0.6232733641460831,22140.90316,24114.33174,9009.12478,995.64887,1121.94888,11838.06314,777.45554
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.39419202514642,291.4514460323068,280.1815838140115,435.6843944155832,0.6232733641460831,22232.99858,24696.3651,9018.34322,1034.94341,1258.40324,11783.80314,769.84052
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.662416094291452,288.56014925171155,280.21836945153615,289.9540234761428,1.1242175989208962,22450.55674,24815.45855,9026.46199,1056.27616,1370.56847,11665.94718,771.53348
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.662416094291452,288.56014925171155,280.21836945153615,289.9540234761428,1.1242175989208962,22654.55251,24798.72962,9035.0111,1069.58827,1392.81911,11728.90714,784.284
