UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.4,344.43709
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,346.352
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.8,346.5897
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.41,349.64944
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.5,341.79133
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.96,339.96703
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.39,341.44616
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,334.59719
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.19,330.20623
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.16,342.48308
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.97,339.10542
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,344.07125
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.07,346.48619
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.01,355.94347
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.09,355.21218
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.96,362.40309
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.84,361.91052
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.27,364.26741
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.13,364.0579
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.22,368.03365
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.15,368.41006
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.79,364.29486
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,370.42612
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.08,367.38642
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.7,394.22476
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.39,387.04555
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,386.37042
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.59,388.27505
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.46,378.83089
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.62,375.42973
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.62,367.93696
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.6,366.88453
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.63,361.57583
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.97,371.33495
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.19,372.80484
