UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.31,406.27347
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.7,405.53174
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.51,406.69863
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.51,405.16234
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.17,398.68197
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.24,393.25705
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.94,387.71754
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.53,382.99584
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.67,381.43769
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.03,384.26857
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.15,378.52857
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.57,388.37138
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.77,395.52568
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.11,400.49839
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.02,404.65481
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.21,414.95353
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,410.70989
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.31,410.5484
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.08,408.14491
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.79,404.71425
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.59,403.08979
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.0,405.03754
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.7,407.95374
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.8,407.65942
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.96,412.98705
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.78,412.65712
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.87,412.61114
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.02,411.04112
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,403.8557
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.14,399.40747
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.14,394.28764
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.63,390.98086
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.42,390.83608
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.01,396.21887
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.26,393.40483
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,401.38485
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.55,410.35663
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.07,413.68657
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,422.79,416.71767
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.41,425.41346
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.59,418.50679
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.1,418.79899
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.69,415.15464
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.02,412.53238
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,411.76972
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.07,415.44428
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.07,415.98029
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.4,418.05503
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.48,419.3585
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.12,418.61989
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.51,416.48802
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.5,413.77304
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.28,404.91508
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.39,399.24116
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.4,394.64413
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.64,390.60506
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.93,389.83404
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.08,396.32334
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,433.39,395.97351
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.45,401.89615
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.47,412.52317
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.79,413.78168
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.7,417.3408
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.67,425.56329
