UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.0748070606871445,277.5469971168784,271.1444724932761,257.2073583352501,0.0037689667244308,27001.6383,26976.5322,11659.58373,1319.17725,171.33657,6742.04637,591.02554
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.0823914657300366,276.3297983082477,270.8895504465694,0.0493488981343886,0.0041881278667162,26851.40491,26667.68645,11651.38282,1404.51229,184.21937,6723.1814,595.92802
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.0823914657300366,276.3297983082477,270.8895504465694,0.0493488981343886,0.0041881278667162,26363.68073,26625.43281,11644.9292,1417.47755,190.04601,6742.28751,593.71084
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.0823914657300366,276.3297983082477,270.8895504465694,0.0493488981343886,0.0041881278667162,25854.21383,26598.23238,11650.78171,1309.98803,191.80878,6856.56499,596.69431
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.032121151779695,275.53556119431033,270.5813624142645,0.0246673655366798,0.0178621304126762,25069.50468,26563.76562,11662.66055,1148.86425,195.27113,6965.89802,595.49889
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.032121151779695,275.53556119431033,270.5813624142645,0.0246673655366798,0.0178621304126762,24057.59026,26597.57498,11677.23274,960.73482,195.50619,7143.65053,603.28824
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.032121151779695,275.53556119431033,270.5813624142645,0.0246673655366798,0.0178621304126762,23232.35063,26419.44262,11685.11232,764.2875,204.28812,7343.02763,608.6646
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.9738932631535984,275.1542707551076,270.5252129807728,0.0,0.0190392272449745,22445.4408,25700.75777,11684.99149,711.48989,200.38863,7463.80422,615.81038
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.9738932631535984,275.1542707551076,270.5252129807728,0.0,0.0190392272449745,22147.91933,24780.0674,11669.78922,714.10973,201.08486,7542.17452,622.23151
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.9738932631535984,275.1542707551076,270.5252129807728,0.0,0.0190392272449745,22080.92397,24317.75134,11662.61366,800.69564,213.16031,7631.39099,625.17446
