Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40224,2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,515.41,32690.0,51264.0,11648.0,2536.0,1385.0,2202.0,1182.0
40225,2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,524.91,32934.0,50166.0,11648.0,1922.0,335.0,2051.0,1057.0
40226,2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,525.3,32130.0,47365.0,11648.0,1318.0,6.0,2521.0,816.0
40227,2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,530.02,31883.0,45409.0,11658.0,693.0,1.0,2259.0,792.0
40228,2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,530.93,30966.0,41053.0,11652.0,504.0,1.0,2122.0,798.0
40229,2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,532.04,30585.0,37662.0,11649.0,479.0,1.0,2028.0,802.0
40230,2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,524.63,28495.0,35227.0,11660.0,494.0,1.0,2164.0,796.0
40231,2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,512.68,25224.0,33318.0,11667.0,533.0,1.0,2079.0,795.0
40232,2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,506.97,23399.0,32291.0,11669.0,531.0,1.0,1804.0,783.0
40233,2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,503.34,22561.0,31993.0,11671.0,533.0,1.0,1794.0,793.0
40234,2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,499.88,22401.0,32121.0,11667.0,532.0,1.0,2182.0,793.0
40235,2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,504.85,23840.0,32609.0,11669.0,524.0,1.0,2389.0,790.0
40236,2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,508.14,24873.0,33036.0,11672.0,525.0,151.0,2401.0,786.0
40237,2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,510.43,26020.0,34436.0,11671.0,522.0,1001.0,1933.0,795.0
40238,2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,516.12,27826.0,35613.0,11670.0,518.0,1944.0,1223.0,794.0
40239,2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,520.76,29414.0,38470.0,11667.0,527.0,2420.0,806.0,787.0
40240,2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,520.12,30621.0,40937.0,11659.0,547.0,2601.0,1294.0,779.0
40241,2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,515.62,31714.0,43109.0,11660.0,1210.0,2585.0,2003.0,792.0
40242,2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,510.72,32005.0,45823.0,11656.0,1792.0,2568.0,2440.0,801.0
40243,2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,510.52,32716.0,48272.0,11652.0,2558.0,2513.0,2139.0,832.0
40244,2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,504.96,32837.0,49224.0,11649.0,2930.0,2621.0,2892.0,908.0
40245,2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,502.89,32858.0,50977.0,11649.0,3000.0,2601.0,3248.0,918.0
40246,2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,503.23,32921.0,50871.0,11643.0,2944.0,2415.0,3457.0,930.0
40247,2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,504.42,32708.0,49603.0,11642.0,2773.0,1925.0,3727.0,929.0
