UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.075746929360724,291.3244261569336,283.7833871002535,5.645198720248926,0.4113153675324523,28998.02047,32111.28727,10508.83779,1345.34974,1321.94246,5646.91077,877.42516
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.075746929360724,291.3244261569336,283.7833871002535,5.645198720248926,0.4113153675324523,27876.9053,30868.34548,10491.56995,892.15318,1235.37457,5615.59944,875.37963
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.846050619993308,290.0149872761642,283.82471597615324,2.822606767619902,0.6721437856889035,26383.79898,29546.68156,10501.73428,535.84483,1056.5686,5597.10055,863.30361
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.846050619993308,290.0149872761642,283.82471597615324,2.822606767619902,0.6721437856889035,24201.26994,28383.3608,10496.73254,581.28984,898.44335,5558.81148,867.98258
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.846050619993308,290.0149872761642,283.82471597615324,2.822606767619902,0.6721437856889035,21995.29429,27317.27948,10505.67178,650.02431,682.25099,5469.55166,873.00828
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.681742397145812,289.20915332125645,283.72341468078173,0.0,0.2455111401470178,20324.17852,26696.31036,10513.20831,643.87841,490.73186,5431.30448,875.93263
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.681742397145812,289.20915332125645,283.72341468078173,0.0,0.2455111401470178,19058.87617,26056.05381,10516.32629,703.49015,353.42064,5375.6439,875.87456
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.681742397145812,289.20915332125645,283.72341468078173,0.0,0.2455111401470178,18385.23689,25344.21803,10516.58206,596.13966,231.84554,5245.99833,880.50433
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6205546741839414,288.64697700725765,283.7022247987136,0.6693121293339624,0.5234192219340518,18439.8201,24538.06489,10519.47248,573.16107,187.01331,5077.66775,877.38523
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6205546741839414,288.64697700725765,283.7022247987136,0.6693121293339624,0.5234192219340518,19096.39589,24308.545,10528.24172,403.27729,193.79486,4987.63351,881.04309
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6205546741839414,288.64697700725765,283.7022247987136,0.6693121293339624,0.5234192219340518,20205.33174,24551.08686,10526.03855,301.07056,166.84307,4932.64463,881.10251
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.154964837571449,293.59792436107927,284.2808287529512,195.71327217835287,0.2926790614369222,21564.68017,25360.7618,10506.99292,457.40467,174.58773,4902.78706,882.07861
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.154964837571449,293.59792436107927,284.2808287529512,195.71327217835287,0.2926790614369222,23238.9258,26253.1194,10491.93854,651.66318,250.91561,4748.80062,873.33699
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.154964837571449,293.59792436107927,284.2808287529512,195.71327217835287,0.2926790614369222,24694.51563,26868.20274,10490.02201,889.28754,358.345,4776.10729,880.72725
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.277575731162692,297.6841398656347,283.69967391851094,394.2682253796577,0.5839787503600455,25790.20885,27988.25559,10495.55015,1124.32353,433.87549,4782.21263,890.46878
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.277575731162692,297.6841398656347,283.69967391851094,394.2682253796577,0.5839787503600455,26660.02086,29294.58052,10499.45106,1354.15395,544.76564,4783.6897,901.18239
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.277575731162692,297.6841398656347,283.69967391851094,394.2682253796577,0.5839787503600455,27216.24792,30399.40708,10504.95937,1548.19181,709.17906,4726.80995,892.61963
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.387570677312456,298.5020664665161,283.16833981905063,602.2519415644697,0.3176505369831324,27632.51424,31235.40234,10517.24339,1755.35032,875.49078,4652.6217,895.2461
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.387570677312456,298.5020664665161,283.16833981905063,602.2519415644697,0.3176505369831324,28001.73927,31834.78044,10526.83786,1881.78386,1043.64906,4646.51417,881.46153
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.387570677312456,298.5020664665161,283.16833981905063,602.2519415644697,0.3176505369831324,28576.42791,32498.60291,10532.55963,1985.38558,1165.67307,4634.82656,872.47105
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.116349819930172,295.2454538269339,283.71507965409614,423.02708252658726,0.8523579665441584,29219.16664,32435.13256,10535.42681,1972.94918,1266.30859,4653.8478,874.55315
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.116349819930172,295.2454538269339,283.71507965409614,423.02708252658726,0.8523579665441584,29640.61542,32237.95964,10541.92273,1893.88792,1285.43141,4645.37077,887.96624
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.116349819930172,295.2454538269339,283.71507965409614,423.02708252658726,0.8523579665441584,30161.71979,33906.12917,10522.4075,1590.23658,1353.29169,3980.32656,874.22089
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.876895492759725,291.8302578754528,283.66431891104867,6.308022168077627,0.5157652600000392,30314.95321,32894.66605,10527.77631,1401.37485,1335.85993,4100.53673,869.66791
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.876895492759725,291.8302578754528,283.66431891104867,6.308022168077627,0.5157652600000392,29599.42828,31630.75441,10502.77792,1243.09183,1299.05474,4112.73612,883.50464
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.876895492759725,291.8302578754528,283.66431891104867,6.308022168077627,0.5157652600000392,28520.85649,30399.90349,10485.57336,864.11659,1215.28932,4087.17025,881.37706
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.689734413511067,290.44323797550885,283.74277936792976,3.1539800239607736,0.8770443177541876,27065.65616,29081.053,10495.74302,573.69986,1040.64917,4044.1775,869.2021
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.689734413511067,290.44323797550885,283.74277936792976,3.1539800239607736,0.8770443177541876,24894.72381,27902.50058,10490.76949,620.6385,885.89862,4032.5132,873.87688
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.689734413511067,290.44323797550885,283.74277936792976,3.1539800239607736,0.8770443177541876,22665.22752,26799.7871,10499.71025,684.36256,673.89779,4073.13536,878.90642
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.496038691035309,289.4100620935706,283.6631803186336,0.0,0.2442189208216678,20932.88362,26115.70853,10507.26355,675.95396,486.39406,4197.84084,881.82752
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.496038691035309,289.4100620935706,283.6631803186336,0.0,0.2442189208216678,19575.69937,25402.79005,10510.39145,711.14362,352.24917,4252.84175,881.72131
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.496038691035309,289.4100620935706,283.6631803186336,0.0,0.2442189208216678,18779.54052,24632.4131,10510.64035,600.09467,233.6174,4218.17669,886.4424
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.342898395258552,288.860270594482,283.76248935907995,0.5854525019859367,0.429338007309628,18694.02886,23781.17546,10513.52849,572.39045,190.58567,4106.23265,883.3803
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.342898395258552,288.860270594482,283.76248935907995,0.5854525019859367,0.429338007309628,19197.10299,23481.46897,10522.30688,421.37008,197.5715,4019.78673,887.06752
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.342898395258552,288.860270594482,283.76248935907995,0.5854525019859367,0.429338007309628,20156.17992,23649.60074,10520.15859,334.57494,171.13003,4041.84843,887.13881
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.56973957772836,293.7461188873048,284.6081246931724,195.4422931715517,0.1555099780627926,21416.42535,24383.03559,10501.18768,491.42688,178.6246,4108.24153,888.11928
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.56973957772836,293.7461188873048,284.6081246931724,195.4422931715517,0.1555099780627926,23049.67912,25222.91356,10486.18171,680.73897,253.327,4006.71056,879.32527
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.56973957772836,293.7461188873048,284.6081246931724,195.4422931715517,0.1555099780627926,24533.96346,25835.19556,10484.27547,931.17912,358.30099,4068.06414,886.77595
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.676598366171741,298.1064008314005,283.739393038032,402.5290011026236,0.312026606454127,25694.96747,26971.84987,10489.79903,1184.32296,431.52688,4032.53797,896.57372
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.676598366171741,298.1064008314005,283.739393038032,402.5290011026236,0.312026606454127,26649.50357,28307.19181,10493.69575,1404.84754,539.34955,3937.80189,907.33884
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.676598366171741,298.1064008314005,283.739393038032,402.5290011026236,0.312026606454127,27301.51923,29466.92369,10499.20025,1590.9785,699.83443,3795.91613,898.74483
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.912140207946029,299.18131309597624,283.01380700603283,625.5244718443134,0.1782269492260499,27811.59987,30398.69333,10511.46635,1762.09859,862.18858,3697.50322,901.32776
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.912140207946029,299.18131309597624,283.01380700603283,625.5244718443134,0.1782269492260499,28269.92244,31086.17699,10521.04367,1845.79408,1026.18255,3669.01271,887.46144
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.912140207946029,299.18131309597624,283.01380700603283,625.5244718443134,0.1782269492260499,28913.88436,31834.43698,10526.77878,1900.96411,1144.9876,3641.86121,878.39152
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.775637532143862,296.04825198699024,283.62662060080146,444.38537148313503,0.5231560025065003,29605.81247,31866.79736,10529.66616,1853.44949,1243.05122,3610.83947,880.49612
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.775637532143862,296.04825198699024,283.62662060080146,444.38537148313503,0.5231560025065003,30071.1158,31743.07659,10536.16933,1754.74372,1261.47626,3623.23192,893.94743
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.775637532143862,296.04825198699024,283.62662060080146,444.38537148313503,0.5231560025065003,30618.81058,33444.79519,10516.59464,1518.53761,1362.96353,2987.74678,880.1413
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.70792907459385,292.1290756904696,283.5453057102723,6.815401542289387,0.2931343030349214,30829.64549,32470.83094,10521.94476,1346.20542,1345.20515,3096.81991,875.47573
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.70792907459385,292.1290756904696,283.5453057102723,6.815401542289387,0.2931343030349214,30176.81866,31243.43072,10497.01156,1206.36323,1307.85513,3102.95331,889.35026
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.70792907459385,292.1290756904696,283.5453057102723,6.815401542289387,0.2931343030349214,29163.02011,30021.56611,10479.86722,852.97309,1223.01213,3078.39807,887.14377
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.530042280564031,290.61576468114106,283.67217091634143,3.4077043575459327,0.5172093676101914,27770.39771,28706.3461,10490.04145,583.58707,1046.77019,3015.42936,874.87371
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.530042280564031,290.61576468114106,283.67217091634143,3.4077043575459327,0.5172093676101914,25636.23185,27519.62577,10485.09537,626.6257,890.72215,3018.82043,879.54447
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.530042280564031,290.61576468114106,283.67217091634143,3.4077043575459327,0.5172093676101914,23401.82886,26394.63971,10494.03689,684.97974,677.10964,3145.05835,884.57767
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.478381997309248,289.48949913933143,283.638844044135,3.4077043575459327,0.5172093676101914,21615.98545,25670.20592,10501.60696,676.8759,488.06197,3377.27267,887.4957
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.478381997309248,289.48949913933143,283.638844044135,3.4077043575459327,0.5172093676101914,20165.96865,24910.89617,10504.74325,707.9626,352.6996,3504.62959,887.34319
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.478381997309248,289.48949913933143,283.638844044135,3.4077043575459327,0.5172093676101914,19239.23006,24104.42104,10504.98567,603.94903,232.9361,3531.61098,892.15211
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.4451782447016828,288.7562011354125,283.5418097158148,0.4444607352093768,0.530012321441227,18997.79181,23226.4445,10507.8719,581.13678,189.21208,3455.36249,889.14488
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.4451782447016828,288.7562011354125,283.5418097158148,0.4444607352093768,0.530012321441227,19326.02821,22881.7662,10516.65867,441.93834,196.11939,3368.97995,892.86016
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.4451782447016828,288.7562011354125,283.5418097158148,0.4444607352093768,0.530012321441227,20112.78567,23001.44594,10514.56299,362.39339,169.4817,3440.78557,892.94285
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.8136110277395714,294.1588902037621,284.09111200876885,203.6483123691549,0.2054313032816419,21256.56524,23683.98699,10495.66335,515.36122,177.07242,3569.24147,893.92764
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.8136110277395714,294.1588902037621,284.09111200876885,203.6483123691549,0.2054313032816419,22836.28517,24488.84008,10480.70351,696.13831,252.39981,3500.75606,885.08318
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.8136110277395714,294.1588902037621,284.09111200876885,203.6483123691549,0.2054313032816419,24344.96355,25100.36942,10478.8068,935.48809,358.3179,3582.50887,892.59199
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.162278735397756,299.1343284853277,282.58466340170685,424.2642849008255,0.3770201823866524,25570.84702,26248.18752,10484.3254,1176.15298,432.42995,3516.54414,902.44385
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.162278735397756,299.1343284853277,282.58466340170685,424.2642849008255,0.3770201823866524,26610.89157,27601.77444,10488.21869,1382.12929,541.43204,3354.07302,913.25853
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.162278735397756,299.1343284853277,282.58466340170685,424.2642849008255,0.3770201823866524,27359.10999,28796.66671,10493.71976,1556.0958,703.42744,3152.04994,904.6344
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.388204813080046,300.41313876846,281.22765646505775,678.742879844119,0.1149169609640039,27960.9148,29792.02744,10505.96833,1712.10379,867.30329,3035.17638,907.17551
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.388204813080046,300.41313876846,281.22765646505775,678.742879844119,0.1149169609640039,28503.52154,30537.05408,10515.52964,1785.23846,1032.89846,2989.38977,893.2304
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.388204813080046,300.41313876846,281.22765646505775,678.742879844119,0.1149169609640039,29208.52704,31339.79274,10521.27733,1831.53887,1152.94114,2950.03087,884.08428
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.9299548698798743,296.8508169938676,281.98239009414624,481.1635840717732,0.2522694346633224,29941.45774,31435.80057,10524.18376,1782.70632,1251.99373,2884.24061,886.21049
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.9299548698798743,296.8508169938676,281.98239009414624,481.1635840717732,0.2522694346633224,30447.05335,31360.80552,10530.69456,1687.72633,1270.68705,2909.30053,899.69848
