UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.645935725108232,296.0375922005335,284.64322369934945,402.4043672561015,0.4075686342461589,25625.85406,40048.35731,10403.29668,1452.19704,860.94866,6140.02879,764.26655
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.7798479623497774,292.54038279819406,284.9952451877067,2.847296313293329,0.2235664317312784,25773.50909,38395.84742,10408.28012,1324.53606,860.14764,6269.29224,761.80412
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.7798479623497774,292.54038279819406,284.9952451877067,2.847296313293329,0.2235664317312784,25277.54019,36416.49501,10384.61165,1146.92993,851.07484,6283.6557,774.93888
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.7798479623497774,292.54038279819406,284.9952451877067,2.847296313293329,0.2235664317312784,24503.00711,34588.99489,10368.63865,756.00006,822.1613,6253.01497,774.27684
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.793864503409543,291.25961878365325,285.12912063679426,1.423604296124596,0.3735472659841798,23405.07782,32705.37393,10378.91161,451.03127,729.05861,6251.33137,763.86855
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.793864503409543,291.25961878365325,285.12912063679426,1.423604296124596,0.3735472659841798,21743.36452,31080.79164,10374.49421,460.47726,640.36165,6229.28788,768.61763
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.793864503409543,291.25961878365325,285.12912063679426,1.423604296124596,0.3735472659841798,20037.47262,29653.46545,10383.45822,502.75613,510.40105,6142.47843,773.57925
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.6025218301024777,290.20554164661166,285.0404221239452,0.0,0.1585006134209052,18747.39425,28887.81511,10391.34695,531.9206,401.49011,6111.68435,776.5577
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.6025218301024777,290.20554164661166,285.0404221239452,0.0,0.1585006134209052,17779.74963,28195.77524,10394.65743,634.42077,329.31951,6064.93281,777.31147
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.6025218301024777,290.20554164661166,285.0404221239452,0.0,0.1585006134209052,17369.34067,27449.51698,10394.77368,632.04645,268.29812,5941.77142,780.40127
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.493903139260635,289.4829901367588,284.9208598114596,0.219597515030914,0.3341185124989635,17565.35353,26661.15802,10397.61951,684.04393,260.50721,5774.33654,776.32095
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.493903139260635,289.4829901367588,284.9208598114596,0.219597515030914,0.3341185124989635,18288.69829,26690.9988,10406.5759,596.80472,271.49184,5677.1173,779.48512
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.493903139260635,289.4829901367588,284.9208598114596,0.219597515030914,0.3341185124989635,19435.75901,27379.41087,10405.49452,529.17486,255.0387,5612.58156,779.3456
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.265691804414007,293.8523408863646,285.337488854361,168.73863946438172,0.162293375059083,20749.19923,28795.21237,10387.98845,639.5295,257.63812,5578.21774,780.24657
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.265691804414007,293.8523408863646,285.337488854361,168.73863946438172,0.162293375059083,22259.5096,30267.25008,10373.9255,748.96138,300.52506,5408.28587,772.38867
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.265691804414007,293.8523408863646,285.337488854361,168.73863946438172,0.162293375059083,23495.66357,31301.91822,10372.21556,825.52987,357.43897,5418.12231,778.76006
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.51695531178092,298.5761741697915,284.4933288222735,371.75239926931226,0.295301617072106,24359.50878,32884.49642,10377.64383,870.57445,385.5585,5396.70426,787.55277
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.51695531178092,298.5761741697915,284.4933288222735,371.75239926931226,0.295301617072106,24947.12459,34623.96611,10381.46622,967.97518,433.34042,5377.1319,797.39873
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.51695531178092,298.5761741697915,284.4933288222735,371.75239926931226,0.295301617072106,25171.69355,36024.64999,10386.89982,1057.57459,516.9334,5293.97451,789.3631
