UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.841840980380073,282.369298988388,274.5956264864193,130.84176290557764,0.0568080354593711,25116.4172,27035.03847,7807.03787,1145.79608,363.75192,10632.95415,406.8406
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.841840980380073,282.369298988388,274.5956264864193,130.84176290557764,0.0568080354593711,25693.02753,27551.51792,7798.19602,1046.37551,383.05158,10462.36952,413.47662
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.841840980380073,282.369298988388,274.5956264864193,130.84176290557764,0.0568080354593711,25897.30443,27947.24833,7802.18765,1002.94094,430.16839,10184.17336,407.39088
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.5656592678757617,283.2323916077405,275.31779486779504,262.44754083887784,0.0673765137124653,25792.51788,28115.92614,7825.57435,1037.29549,478.31319,9858.14271,413.46363
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.5656592678757617,283.2323916077405,275.31779486779504,262.44754083887784,0.0673765137124653,25460.70205,28244.1092,7841.61777,1116.21079,522.13343,9592.09385,406.16274
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.5656592678757617,283.2323916077405,275.31779486779504,262.44754083887784,0.0673765137124653,25166.87161,28560.47887,7839.16817,1198.76069,548.04433,9360.58839,403.45827
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.244766004749102,280.6191948876611,275.2700910463947,160.8073963932164,0.1638285185683417,25017.14681,28394.88415,7840.35437,1287.03635,571.88632,9150.67401,403.76179
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.244766004749102,280.6191948876611,275.2700910463947,160.8073963932164,0.1638285185683417,24973.7075,28237.40368,7859.71189,1348.81641,570.17572,9065.18172,414.14687
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.244766004749102,280.6191948876611,275.2700910463947,160.8073963932164,0.1638285185683417,24501.52105,29587.14277,7901.2274,947.73103,542.37865,8944.42261,408.7584
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.191998088252354,279.81177434017025,275.3285878981872,0.0031054395288179,0.1193746969992987,24989.08106,29092.35632,7910.52313,972.64231,552.3385,9044.49181,413.05529
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.191998088252354,279.81177434017025,275.3285878981872,0.0031054395288179,0.1193746969992987,25193.80323,28451.33235,7904.5292,1021.26611,561.20982,9032.38749,423.92038
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.191998088252354,279.81177434017025,275.3285878981872,0.0031054395288179,0.1193746969992987,25399.84302,27909.03974,7903.20558,936.62871,567.78822,8989.06764,427.99668
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.0651224834991915,279.38118300515725,275.3840303899784,0.0015590149963966,0.2722930480382627,25453.01205,27282.86102,7913.44109,866.78817,527.44422,9037.76614,423.30061
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.0651224834991915,279.38118300515725,275.3840303899784,0.0015590149963966,0.2722930480382627,24974.39527,26740.29606,7922.46714,844.34574,481.48717,9066.43768,428.28992
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.0651224834991915,279.38118300515725,275.3840303899784,0.0015590149963966,0.2722930480382627,24189.20435,26231.59277,7947.14944,814.40182,404.61065,8978.19961,433.03177
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.899907634028815,279.0227952152243,275.38332119144343,0.0,0.1627467308062786,23360.68893,25975.13944,7964.11997,808.61894,346.55313,8964.02775,436.19596
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.899907634028815,279.0227952152243,275.38332119144343,0.0,0.1627467308062786,22470.85417,25608.47568,7965.77702,851.99583,314.48291,8940.79896,439.73007
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.899907634028815,279.0227952152243,275.38332119144343,0.0,0.1627467308062786,21795.09255,25100.96376,7969.32229,938.56173,290.73826,8830.61575,437.54532
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.822481356242956,278.71992173212107,275.3651618074632,0.0,0.3364306440925856,21369.42055,24390.26435,7968.99144,1064.66783,305.74988,8653.95456,430.17313
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.822481356242956,278.71992173212107,275.3651618074632,0.0,0.3364306440925856,21202.57324,24033.15442,7989.90623,1100.62305,319.32191,8514.65541,431.64609
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.822481356242956,278.71992173212107,275.3651618074632,0.0,0.3364306440925856,21374.08154,23927.63838,8004.35226,1108.25774,309.3317,8398.63895,430.82501
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.8956301606173263,279.9119792036757,275.798824884701,25.383498402108348,0.1725484061973668,21929.9395,24197.85694,8004.89238,1165.40829,308.76374,8329.91204,431.46874
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.8956301606173263,279.9119792036757,275.798824884701,25.383498402108348,0.1725484061973668,22894.45426,24512.63811,7989.95302,1171.15481,331.06452,8081.88234,426.63775
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.8956301606173263,279.9119792036757,275.798824884701,25.383498402108348,0.1725484061973668,23916.30869,24597.59618,7971.37767,1168.11166,356.8812,8006.25491,429.51931
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.294394120737155,283.72154987108627,276.68962187740004,128.22462718897114,0.3374193766259691,24686.82778,25080.03148,7954.45869,1138.89147,355.81473,7859.79588,435.06265
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.294394120737155,283.72154987108627,276.68962187740004,128.22462718897114,0.3374193766259691,25257.2889,25755.03788,7947.23082,1072.3081,364.74731,7739.41634,441.93663
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.294394120737155,283.72154987108627,276.68962187740004,128.22462718897114,0.3374193766259691,25456.27818,26326.67889,7951.2903,1036.6312,398.58745,7534.19434,435.70629
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.29603197810433,284.7560215080447,277.11130499584715,277.749421412496,0.1700269550727079,25351.12361,26739.20665,7972.42465,1017.81865,433.35708,7301.48026,441.57793
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.29603197810433,284.7560215080447,277.11130499584715,277.749421412496,0.1700269550727079,25023.46448,27053.06879,7986.90975,1020.00215,463.10364,7131.6176,433.89868
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.29603197810433,284.7560215080447,277.11130499584715,277.749421412496,0.1700269550727079,24734.16305,27519.53722,7986.11243,1024.7702,478.13555,6982.27,430.82743
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.080074771575942,281.9936565904649,277.10429061449963,172.28618675565852,0.355286977471933,24585.12067,27502.03149,7988.31436,1045.54526,493.28537,6867.00683,431.23471
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.080074771575942,281.9936565904649,277.10429061449963,172.28618675565852,0.355286977471933,24540.80152,27437.01154,8006.19818,1073.0419,489.2167,6801.82125,441.79652
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.080074771575942,281.9936565904649,277.10429061449963,172.28618675565852,0.355286977471933,24043.87552,28880.29521,8056.02228,871.41664,420.768,6201.31789,436.31079
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.2906941087699195,281.1804872462871,277.3315621530754,0.0039718911702845,0.1709247019030761,24527.20051,28353.732,8063.69317,914.5444,434.83567,6323.95293,440.08383
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.2906941087699195,281.1804872462871,277.3315621530754,0.0039718911702845,0.1709247019030761,24744.25544,27682.71162,8057.72916,979.05663,450.557,6330.4025,451.12483
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.2906941087699195,281.1804872462871,277.3315621530754,0.0039718911702845,0.1709247019030761,24959.59468,27063.40076,8056.72773,902.18093,470.68406,6288.23516,454.8339
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.3328396821051074,280.74543608635133,277.6101909343513,0.0019600948328857,0.350274680259605,25022.634,26363.34325,8067.20738,836.11643,450.48011,6271.2811,449.69515
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.3328396821051074,280.74543608635133,277.6101909343513,0.0019600948328857,0.350274680259605,24569.6602,25744.61064,8075.20836,808.71238,420.8386,6235.99971,454.66582
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.3328396821051074,280.74543608635133,277.6101909343513,0.0019600948328857,0.350274680259605,23813.62839,25151.93539,8097.25152,773.83309,364.22632,6140.44696,459.42471
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.291126946044779,280.49224434885576,277.8711969236318,0.0,0.1887234663842116,23007.36535,24809.93501,8113.43664,754.22981,325.58153,6098.64133,462.57452
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.291126946044779,280.49224434885576,277.8711969236318,0.0,0.1887234663842116,22136.27221,24366.49987,8115.79705,768.69608,308.81919,6041.44139,465.89315
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.291126946044779,280.49224434885576,277.8711969236318,0.0,0.1887234663842116,21478.65778,23815.91055,8118.44962,808.54847,299.30453,5907.59847,464.11715
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.3853793240051404,280.3391201988733,278.080395581399,0.0,0.3946730985185103,21056.8678,23094.53704,8118.56579,898.87631,323.02079,5730.49762,457.00014
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.3853793240051404,280.3391201988733,278.080395581399,0.0,0.3946730985185103,20885.31444,22716.96305,8137.84145,919.31346,337.58052,5624.52815,458.60414
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.3853793240051404,280.3391201988733,278.080395581399,0.0,0.3946730985185103,21049.47609,22610.05037,8152.07974,927.2995,330.05746,5551.65926,457.83587
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.763355397449306,281.37044844699955,278.6325658261847,23.24310327645153,0.1723889197353716,21588.674,22888.71725,8152.89687,1002.13637,328.2804,5505.88284,458.49953
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.763355397449306,281.37044844699955,278.6325658261847,23.24310327645153,0.1723889197353716,22528.28719,23238.746,8140.27647,1035.50362,342.72263,5327.89466,453.43399
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.763355397449306,281.37044844699955,278.6325658261847,23.24310327645153,0.1723889197353716,23529.60707,23411.04892,8125.04332,1059.88413,356.66826,5328.98088,456.58601
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.829375915549791,284.5188845603077,279.3780108360967,112.1300230090994,0.3051479281776069,24292.47371,24000.17152,8111.73509,1056.70837,344.46035,5300.9151,462.38116
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.829375915549791,284.5188845603077,279.3780108360967,112.1300230090994,0.3051479281776069,24856.99915,24776.51473,8106.22907,1020.01163,338.56266,5272.40965,469.48544
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.829375915549791,284.5188845603077,279.3780108360967,112.1300230090994,0.3051479281776069,25051.41757,25454.0139,8110.36097,997.4112,353.4102,5180.90855,463.11523
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.92426387338775,285.16264826033307,279.48816794280145,237.6239832240808,0.1702459064511348,24946.08166,26008.2015,8129.09251,978.41141,369.04622,5072.15287,468.79219
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.92426387338775,285.16264826033307,279.48816794280145,237.6239832240808,0.1702459064511348,24621.8378,26425.25327,8141.91503,971.66043,378.66001,5030.30426,460.74672
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.92426387338775,285.16264826033307,279.48816794280145,237.6239832240808,0.1702459064511348,24335.22525,26971.06367,8142.88044,972.6063,378.12938,4988.77729,457.32035
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.53326078164354,282.8567918132137,279.3390287665535,144.67543100184267,0.4441586056607253,24184.5455,27028.74752,8146.16605,982.91012,380.8448,4980.9898,457.82813
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.53326078164354,282.8567918132137,279.3390287665535,144.67543100184267,0.4441586056607253,24137.08576,27006.72985,8162.47743,1004.37203,373.40278,4958.07536,468.56097
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.53326078164354,282.8567918132137,279.3390287665535,144.67543100184267,0.4441586056607253,23616.59192,28488.31737,8221.17187,793.91276,229.16552,4430.04568,462.98446
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.707578870792689,282.10719831782484,279.2832294822889,0.0046491653848252,0.4644658683145174,24095.17973,27940.5844,8227.10919,851.22802,249.70525,4708.58425,466.25034
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.707578870792689,282.10719831782484,279.2832294822889,0.0046491653848252,0.4644658683145174,24323.98264,27249.39916,8221.17711,918.16139,276.21907,4900.07588,477.46163
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.707578870792689,282.10719831782484,279.2832294822889,0.0046491653848252,0.4644658683145174,24549.58916,26583.35895,8220.5194,840.36952,317.69256,5124.0288,480.8152
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.859599629656866,281.6032075402689,279.09666260195803,0.002311297213455,1.2006433041305191,24624.75092,25838.68919,8231.25968,774.63259,329.22008,5450.92164,475.24784
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.859599629656866,281.6032075402689,279.09666260195803,0.002311297213455,1.2006433041305191,24199.5006,25174.62254,8238.16698,742.07225,325.28428,5712.79573,480.20048
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.859599629656866,281.6032075402689,279.09666260195803,0.002311297213455,1.2006433041305191,23474.64295,24532.72784,8257.39452,706.14567,300.59917,5818.04105,484.97584
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.891561395332591,281.0283862122754,278.7153366886512,0.002311297213455,1.2006433041305191,22692.34691,24141.62072,8272.74164,687.75352,292.53994,6026.74864,488.11175
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.891561395332591,281.0283862122754,278.7153366886512,0.002311297213455,1.2006433041305191,21841.08983,23654.6547,8275.85238,694.92719,299.89578,6206.23029,491.22178
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.891561395332591,281.0283862122754,278.7153366886512,0.002311297213455,1.2006433041305191,21201.51636,23080.07147,8277.55279,718.0711,312.80105,6315.7928,489.84153
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.030133403979842,280.4214030955088,278.1401930358724,0.0,2.166639571611696,20782.82298,22353.55948,8278.1457,793.83392,350.23178,6361.6887,482.97148
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.030133403979842,280.4214030955088,278.1401930358724,0.0,2.166639571611696,20604.93371,21966.13114,8295.67245,811.32553,366.3477,6461.97062,484.70239
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.030133403979842,280.4214030955088,278.1401930358724,0.0,2.166639571611696,20759.4032,21861.03906,8309.68928,820.84513,362.71171,6587.01633,483.98524
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.368670722943359,280.75117023995574,277.7620133242396,21.33162758612414,1.247979398352057,21280.30585,22147.66053,8310.80183,902.66103,359.02967,6807.578,484.66822
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.368670722943359,280.75117023995574,277.7620133242396,21.33162758612414,1.247979398352057,22194.33829,22520.80039,8300.65542,945.70974,361.09043,6824.6122,479.37556
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.368670722943359,280.75117023995574,277.7620133242396,21.33162758612414,1.247979398352057,23174.97232,22745.39645,8288.98794,968.42845,356.33281,7037.5951,482.78941
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.276929179944416,282.76841223482177,277.3042731904117,108.07901688777385,2.4154073422384843,23929.62858,23397.80425,8279.53231,958.68705,326.57107,7178.33526,488.82839
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.276929179944416,282.76841223482177,277.3042731904117,108.07901688777385,2.4154073422384843,24488.46726,24233.91891,8275.86315,930.0404,297.30767,7367.93274,496.15565
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.276929179944416,282.76841223482177,277.3042731904117,108.07901688777385,2.4154073422384843,24678.9028,24972.96585,8280.07233,907.78109,282.23158,7483.76925,489.64997
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.142261198694002,282.97278544491206,276.7056057862106,236.19316074630729,1.1726291338535415,24573.51324,25608.4475,8296.2403,887.28551,267.72196,7521.34547,495.13847
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.142261198694002,282.97278544491206,276.7056057862106,236.19316074630729,1.1726291338535415,24252.1074,26084.15716,8307.28904,880.14642,245.61579,7631.6773,486.73844
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.142261198694002,282.97278544491206,276.7056057862106,236.19316074630729,1.1726291338535415,23966.83499,26674.5637,8310.13516,887.55636,220.56562,7711.70279,482.96835
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.41511029020257,280.7695037349744,276.09752079348465,148.7314705924179,2.263489577723066,23812.91486,26773.70963,8314.57695,901.90847,203.69024,7751.29555,483.57339
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.41511029020257,280.7695037349744,276.09752079348465,148.7314705924179,2.263489577723066,23760.76623,26774.71317,8329.21089,926.93321,190.93337,7844.88677,494.47177
