UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.267604887401424,278.6712437527087,274.91513837206423,0.0028190092402176,2.295370626302927,22775.48194,28389.94825,8496.97714,844.73415,191.67639,10327.8458,425.91045
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.267604887401424,278.6712437527087,274.91513837206423,0.0028190092402176,2.295370626302927,22237.23039,27560.63705,8511.73287,806.48896,211.63311,10551.51023,430.65076
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.104856816524631,277.9229666893303,274.34367968030693,0.0,1.2103914538530238,21660.13829,27094.70259,8525.74912,781.25316,246.33983,10939.93915,433.81628
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.104856816524631,277.9229666893303,274.34367968030693,0.0,1.2103914538530238,21021.98974,26564.44584,8530.05141,793.38205,287.41871,11302.80511,437.36983
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.104856816524631,277.9229666893303,274.34367968030693,0.0,1.2103914538530238,20580.30898,25918.99445,8530.23952,834.25469,331.67241,11581.47627,435.14818
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.9843805845649385,277.306485178583,273.77019067002493,0.0,2.3982181760112824,20277.81643,25123.02034,8531.58982,926.92262,388.2793,11745.60695,427.75299
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.9843805845649385,277.306485178583,273.77019067002493,0.0,2.3982181760112824,20149.35795,24820.13685,8546.33897,947.13782,406.57113,11896.9536,429.2141
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.9843805845649385,277.306485178583,273.77019067002493,0.0,2.3982181760112824,20301.96261,24895.30362,8560.00398,955.19494,408.37026,12051.70754,428.38827
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.074167313047912,277.57192128260783,273.51988817696315,19.749868613245468,1.0986657580961283,20750.02434,25463.28732,8561.58574,1028.52433,402.02454,12372.92049,429.03019
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.074167313047912,277.57192128260783,273.51988817696315,19.749868613245468,1.0986657580961283,21543.38703,26093.68952,8555.36855,1060.24416,386.77305,12371.67181,424.22039
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.074167313047912,277.57192128260783,273.51988817696315,19.749868613245468,1.0986657580961283,22396.26001,26450.63578,8549.36433,1086.60749,355.86373,12563.73095,427.07755
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.373515535223668,279.7997385481936,273.2202189525956,113.61091871911285,1.9907758763583163,23061.30156,27272.66321,8546.02708,1086.83646,301.55757,12588.82839,432.59815
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.373515535223668,279.7997385481936,273.2202189525956,113.61091871911285,1.9907758763583163,23577.36403,28296.52845,8545.27541,1047.83038,239.62327,12734.57711,439.45133
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.373515535223668,279.7997385481936,273.2202189525956,113.61091871911285,1.9907758763583163,23755.56446,29165.80177,8549.60733,1023.97576,182.70676,12763.14229,433.23366
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.404713996041529,280.3925210252925,272.93253634233525,262.09217079274856,0.7096163738896347,23663.38749,29799.43062,8561.70391,1004.51723,126.04627,12663.62094,439.12285
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.404713996041529,280.3925210252925,272.93253634233525,262.09217079274856,0.7096163738896347,23362.31663,30271.88143,8569.9354,997.43517,59.58794,12632.92848,431.47665
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.404713996041529,280.3925210252925,272.93253634233525,262.09217079274856,0.7096163738896347,23076.70516,30857.18034,8575.76838,996.75303,0.25364,12590.68757,428.43741
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.685591813435171,278.4506008304668,272.79593299434254,167.34023556691096,1.3442444157592377,22877.87253,30808.48414,8582.04628,1006.69501,0.0,12469.53506,428.83565
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.685591813435171,278.4506008304668,272.79593299434254,167.34023556691096,1.3442444157592377,22738.9751,30668.27193,8594.01621,1029.68441,0.0,12551.46126,439.38199
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.685591813435171,278.4506008304668,272.79593299434254,167.34023556691096,1.3442444157592377,22068.51933,32463.02528,8718.13944,824.63296,0.0,12282.41819,443.47151
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.5531196620119045,277.53657611833023,272.4596329097766,0.0064371718210169,0.5571648507999336,22403.71932,31565.90754,8718.86024,870.58583,0.0,12413.27018,447.1084
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.5531196620119045,277.53657611833023,272.4596329097766,0.0064371718210169,0.5571648507999336,22636.18321,30442.95943,8713.02431,948.78449,32.4527,12449.90442,458.19509
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.5531196620119045,277.53657611833023,272.4596329097766,0.0064371718210169,0.5571648507999336,22992.00467,29343.34514,8713.40091,893.08866,103.77364,12514.53706,461.80873
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.424983094967785,276.90688969871,272.12212818468106,0.0032039167786082,1.0343614485130688,23342.55139,28157.69008,8724.92487,848.82388,159.66941,12802.28992,456.55488
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.424983094967785,276.90688969871,272.12212818468106,0.0032039167786082,1.0343614485130688,23351.63625,27096.17437,8728.54143,837.23835,191.67639,13048.25501,461.52075
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.424983094967785,276.90688969871,272.12212818468106,0.0032039167786082,1.0343614485130688,23120.39448,26095.00164,8739.29619,815.25309,211.63311,13053.60961,466.28407
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.326166252322629,276.37460962424234,271.8164362771205,0.0,0.3838041543195812,22762.14166,25469.27909,8752.12166,790.82287,246.33983,13183.65149,469.43013
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.326166252322629,276.37460962424234,271.8164362771205,0.0,0.3838041543195812,22258.20701,24798.5257,8757.49027,780.64345,287.41871,13308.33294,472.69276
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.326166252322629,276.37460962424234,271.8164362771205,0.0,0.3838041543195812,21849.84743,24067.43871,8756.32503,769.17899,331.67241,13333.53965,471.02302
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.209718362067973,275.99586607828394,271.5285059518152,0.0,0.6916799053504631,21451.9429,23242.41405,8758.35306,811.05763,388.2793,13249.42353,463.97226
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.209718362067973,275.99586607828394,271.5285059518152,0.0,0.6916799053504631,21122.13567,22914.05279,8770.61707,797.59632,406.57113,13145.68989,465.61033
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.209718362067973,275.99586607828394,271.5285059518152,0.0,0.6916799053504631,21016.19783,23009.76143,8783.96722,793.71559,408.37026,13047.24383,464.8558
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.20219712300957,276.8110305460306,271.5935212605576,25.45334775986218,0.2765994788260673,21230.18728,23629.13534,8785.96895,878.95418,402.02454,13054.23614,465.52466
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.20219712300957,276.8110305460306,271.5935212605576,25.45334775986218,0.2765994788260673,21832.27321,24354.56329,8783.2672,934.42144,386.77305,12782.70591,460.39816
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.20219712300957,276.8110305460306,271.5935212605576,25.45334775986218,0.2765994788260673,22576.8639,24880.74414,8782.33009,993.99488,355.86373,12680.63328,463.62044
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.758117916752861,279.63505397395625,271.4897807063897,131.97464172576832,0.538188960876108,23178.81356,25911.03986,8784.46694,1034.35386,301.55757,12428.16399,469.48107
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.758117916752861,279.63505397395625,271.4897807063897,131.97464172576832,0.538188960876108,23691.79123,27136.68924,8786.32553,1032.55813,239.62327,12261.41793,476.64522
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.758117916752861,279.63505397395625,271.4897807063897,131.97464172576832,0.538188960876108,23891.50799,28208.29678,8790.76733,1032.93772,182.70676,11972.99046,470.23862
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.4664214127446185,280.43814028434105,271.5863236134861,292.10805683079184,0.2120353304313801,23802.82892,29089.07467,8799.22114,1019.78432,126.04627,11616.75329,475.86499
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.4664214127446185,280.43814028434105,271.5863236134861,292.10805683079184,0.2120353304313801,23467.90468,29741.72396,8804.93205,1001.74679,59.58794,11319.76063,467.72433
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.4664214127446185,280.43814028434105,271.5863236134861,292.10805683079184,0.2120353304313801,23086.66879,30465.61707,8813.43751,986.70823,0.25364,11060.61083,464.20569
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.448913336145112,278.0141589202633,271.69263817354465,184.8430473141319,0.3830993681135497,22758.19312,30529.03107,8821.35826,974.50977,0.0,10805.49047,464.73958
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.448913336145112,278.0141589202633,271.69263817354465,184.8430473141319,0.3830993681135497,22504.00474,30445.60783,8830.94454,978.04135,0.0,10725.62816,475.51684
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.448913336145112,278.0141589202633,271.69263817354465,184.8430473141319,0.3830993681135497,21858.17477,31871.27844,8832.90605,785.63891,0.0,10189.8354,470.18537
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.106057032169813,277.0116815000101,271.3781239382072,0.0073435489163177,0.1809684998818153,22261.52679,31246.05766,8832.81133,844.65721,0.0,10343.81783,473.31436
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.106057032169813,277.0116815000101,271.3781239382072,0.0073435489163177,0.1809684998818153,22555.16731,30382.13212,8826.67542,917.13192,32.4527,10401.85301,484.57161
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.106057032169813,277.0116815000101,271.3781239382072,0.0073435489163177,0.1809684998818153,22935.99119,29509.78375,8826.93881,842.63191,103.77364,10478.47705,487.82919
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.980923988007958,276.2836104062626,271.230633629405,0.0036510906962858,0.3547193054445056,23268.2287,28513.98296,8838.57464,778.75462,159.66941,10732.31887,482.14612
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.980923988007958,276.2836104062626,271.230633629405,0.0036510906962858,0.3547193054445056,23226.3967,27585.32861,8841.48661,746.64,191.67639,10943.6677,487.09391
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.980923988007958,276.2836104062626,271.230633629405,0.0036510906962858,0.3547193054445056,22911.11431,26661.11912,8850.76242,709.96382,211.63311,10952.04784,491.87377
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.985894161213007,275.71433862022025,271.0410119236735,0.0036510906962858,0.3547193054445056,22454.80571,26022.22299,8863.0695,685.69589,246.33983,11072.24526,495.00586
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.985894161213007,275.71433862022025,271.0410119236735,0.0036510906962858,0.3547193054445056,21851.72621,25285.10399,8868.78727,682.46325,287.41871,11181.84056,498.05957
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.985894161213007,275.71433862022025,271.0410119236735,0.0036510906962858,0.3547193054445056,21364.6823,24459.93174,8867.15547,689.71359,331.67241,11199.82912,496.78618
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.097891293245636,275.1714053571437,270.72371865869934,0.0,0.2268644092235855,20920.95431,23512.36026,8869.44307,753.69663,388.2793,11124.72695,489.98279
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.097891293245636,275.1714053571437,270.72371865869934,0.0,0.2268644092235855,20578.82613,22992.3845,8880.74939,764.66355,406.57113,11054.15398,491.74796
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.097891293245636,275.1714053571437,270.72371865869934,0.0,0.2268644092235855,20491.64922,22834.61021,8893.72981,773.48339,408.37026,10995.74434,491.04463
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.3217963143393856,276.2665455943607,270.9237332698352,34.72276255797135,0.088971242784595,20741.92447,23167.1869,8895.53751,861.38076,402.02454,11030.77512,491.7328
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.3217963143393856,276.2665455943607,270.9237332698352,34.72276255797135,0.088971242784595,21384.49689,23625.57195,8893.9061,914.3383,386.77305,10818.94692,486.37883
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.3217963143393856,276.2665455943607,270.9237332698352,34.72276255797135,0.088971242784595,22172.24363,23938.60227,8894.78794,951.82638,355.86373,10782.19465,489.86338
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.029868105964465,279.55318006001016,271.2377445817436,161.76330469002008,0.1636769367645279,22817.23239,24774.80548,8898.96349,958.3233,301.55757,10623.90887,495.96814
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.029868105964465,279.55318006001016,271.2377445817436,161.76330469002008,0.1636769367645279,23342.38294,25858.88894,8901.80112,941.95978,239.62327,10533.89613,503.35565
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.029868105964465,279.55318006001016,271.2377445817436,161.76330469002008,0.1636769367645279,23536.55028,26867.74524,8906.30009,926.95111,182.70676,10337.82941,496.81341
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.2071483441041,280.1819975089006,271.478261478794,328.44804077759653,0.0574558268905296,23439.47197,27747.50348,8913.49756,907.3701,126.04627,10078.92877,502.25102
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.2071483441041,280.1819975089006,271.478261478794,328.44804077759653,0.0574558268905296,23104.59388,28460.55747,8918.35941,895.81947,59.58794,9882.50435,493.75527
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.2071483441041,280.1819975089006,271.478261478794,328.44804077759653,0.0574558268905296,22741.65002,29286.60312,8927.78693,898.19623,0.25364,9707.77883,489.89236
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.6047086408272415,277.2037513581088,271.222856880389,204.881899060722,0.1053460927188076,22452.1104,29506.52893,8936.21978,904.84413,0.0,9533.72501,490.52365
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.6047086408272415,277.2037513581088,271.222856880389,204.881899060722,0.1053460927188076,22255.70806,29577.49637,8944.89182,924.07379,0.0,9489.84493,501.46677
