UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.99135286937621,302.4647664263737,287.1017129572822,608.4517096540259,0.2088256927496417,35710.4538,41991.2788,11513.38952,1933.85848,1976.15787,4605.04767,812.69704
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.1493540456885536,296.6373347259045,287.566686327821,42.48134624205789,0.272579631805675,35681.38052,40427.22866,11521.96245,1672.91669,1937.68647,4790.76506,809.31385
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.1493540456885536,296.6373347259045,287.566686327821,42.48134624205789,0.272579631805675,34469.7236,38405.03229,11485.90056,1406.25114,1865.797,4869.17652,822.75778
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.1493540456885536,296.6373347259045,287.566686327821,42.48134624205789,0.272579631805675,32838.43552,36337.35698,11458.45009,882.9773,1712.638,4921.47172,821.45024
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.964253934867997,294.86217544687787,287.6137770482011,21.240709673393702,0.4985521297520782,30808.73324,34126.48564,11467.75983,473.49121,1434.84437,5002.82129,810.26379
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.964253934867997,294.86217544687787,287.6137770482011,21.240709673393702,0.4985521297520782,27932.29217,32094.45236,11458.16117,530.47804,1196.52904,5049.94255,814.98015
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.964253934867997,294.86217544687787,287.6137770482011,21.240709673393702,0.4985521297520782,25105.00506,30160.71843,11466.90524,618.01853,880.73858,5022.77102,819.97165
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.712733713479053,293.6864567475904,287.6488897094193,0.0,0.1166252360881717,23031.51368,28839.25576,11471.67065,622.02773,593.80654,5059.72945,822.92494
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.712733713479053,293.6864567475904,287.6488897094193,0.0,0.1166252360881717,21511.3341,27558.11208,11473.2792,702.80116,381.25761,5074.16431,823.29985
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.712733713479053,293.6864567475904,287.6488897094193,0.0,0.1166252360881717,20647.36336,26282.15787,11474.63083,589.71674,189.74258,5017.97919,827.10815
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.4417184617316385,293.6972823274697,288.0983497695551,5.330543129778842,0.2204046662267654,20708.31573,25058.14395,11477.87155,561.61787,102.12745,4919.53604,823.4764
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.4417184617316385,293.6972823274697,288.0983497695551,5.330543129778842,0.2204046662267654,21485.61065,24672.34436,11485.1668,367.07522,104.05443,4898.2513,826.87087
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.4417184617316385,293.6972823274697,288.0983497695551,5.330543129778842,0.2204046662267654,22734.88171,25036.18666,11474.14484,246.74824,64.97669,4910.59276,826.82415
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.237424076152484,299.5059825919636,288.4316922849912,304.11421755171887,0.1047195691881373,24300.28818,26247.24838,11442.98634,409.66755,78.6641,4967.06564,827.7602
