datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,5.008888234298901,303.31997237603133,285.8912765151536,437.81244405132094,1.488213660572916
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,5.008888234298901,303.31997237603133,285.8912765151536,437.81244405132094,1.488213660572916
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,5.008888234298901,303.31997237603133,285.8912765151536,437.81244405132094,1.488213660572916
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,4.664749541108243,300.25151768424894,286.0903171794596,654.3428697798869,1.6250951308926416
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,4.664749541108243,300.25151768424894,286.0903171794596,654.3428697798869,1.6250951308926416
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,4.664749541108243,300.25151768424894,286.0903171794596,654.3428697798869,1.6250951308926416
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,4.259117063825111,295.54530701000846,286.4795430188221,479.1677598053713,2.0763407428325844
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,4.259117063825111,295.54530701000846,286.4795430188221,479.1677598053713,2.0763407428325844
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,4.259117063825111,295.54530701000846,286.4795430188221,479.1677598053713,2.0763407428325844
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,3.874382216083743,293.666615663829,286.61516641568085,13.648253376994257,2.721369088019788
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,3.874382216083743,293.666615663829,286.61516641568085,13.648253376994257,2.721369088019788
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,3.874382216083743,293.666615663829,286.61516641568085,13.648253376994257,2.721369088019788
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,3.52654024856924,292.2930411060679,286.50971572843235,6.824133380449221,3.176267836307158
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,3.52654024856924,292.2930411060679,286.50971572843235,6.824133380449221,3.176267836307158
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,3.52654024856924,292.2930411060679,286.50971572843235,6.824133380449221,3.176267836307158
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,3.312763769651025,291.33422182307623,286.40240725315545,0.0,3.540278741675716
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,3.312763769651025,291.33422182307623,286.40240725315545,0.0,3.540278741675716
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,3.312763769651025,291.33422182307623,286.40240725315545,0.0,3.540278741675716
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,4.084883343737055,296.2105024665384,286.3867445200459,0.968838622073091,3.8544869499660894
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,4.084883343737055,296.2105024665384,286.3867445200459,0.968838622073091,3.8544869499660894
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,4.084883343737055,296.2105024665384,286.3867445200459,0.968838622073091,3.8544869499660894
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,4.241321867074456,300.830576935562,285.1183030688937,217.55367325364853,4.130663043393253
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,4.241321867074456,300.830576935562,285.1183030688937,217.55367325364853,4.130663043393253
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,4.241321867074456,300.830576935562,285.1183030688937,217.55367325364853,4.130663043393253
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,4.411053658000569,302.4122392203872,283.87703228523515,425.4664719958516,4.319196725503487
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,4.411053658000569,302.4122392203872,283.87703228523515,425.4664719958516,4.319196725503487
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,4.411053658000569,302.4122392203872,283.87703228523515,425.4664719958516,4.319196725503487
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,4.14931479536517,299.7042704658721,283.96581629059267,676.9518077760298,4.568216801467022
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,4.14931479536517,299.7042704658721,283.96581629059267,676.9518077760298,4.568216801467022
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,4.14931479536517,299.7042704658721,283.96581629059267,676.9518077760298,4.568216801467022
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.726618110905232,294.7536295782148,283.9346958095815,497.45039856553706,4.96756314555531
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.726618110905232,294.7536295782148,283.9346958095815,497.45039856553706,4.96756314555531
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.726618110905232,294.7536295782148,283.9346958095815,497.45039856553706,4.96756314555531
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,3.475497539948825,292.8962902163272,283.9696781497859,13.526776760997176,5.301806280982144
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,3.475497539948825,292.8962902163272,283.9696781497859,13.526776760997176,5.301806280982144
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,3.475497539948825,292.8962902163272,283.9696781497859,13.526776760997176,5.301806280982144
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,3.279046175369744,291.5650538719103,283.93992882053493,6.763271086033385,5.434980066140678
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,3.279046175369744,291.5650538719103,283.93992882053493,6.763271086033385,5.434980066140678
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,3.279046175369744,291.5650538719103,283.93992882053493,6.763271086033385,5.434980066140678
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,3.136940594268632,290.73437097442843,283.87386079061974,0.0,5.508750283114727
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,3.136940594268632,290.73437097442843,283.87386079061974,0.0,5.508750283114727
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,3.136940594268632,290.73437097442843,283.87386079061974,0.0,5.508750283114727
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,3.889379208428885,296.66576507068925,284.11409399934576,0.8364391394488057,5.574668042256484
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,3.889379208428885,296.66576507068925,284.11409399934576,0.8364391394488057,5.574668042256484
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,3.889379208428885,296.66576507068925,284.11409399934576,0.8364391394488057,5.574668042256484
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,4.216233719461366,301.823598741604,283.057871502937,224.86211549942985,5.619193705152266
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,4.216233719461366,301.823598741604,283.057871502937,224.86211549942985,5.619193705152266
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,4.216233719461366,301.823598741604,283.057871502937,224.86211549942985,5.619193705152266
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.4083866033468055,303.564495810016,282.078474615369,445.1399202071556,5.655576841290067
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.4083866033468055,303.564495810016,282.078474615369,445.1399202071556,5.655576841290067
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.4083866033468055,303.564495810016,282.078474615369,445.1399202071556,5.655576841290067
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,4.084032330202276,300.26552782729493,282.76700004264427,720.6854436295465,5.691181360745554
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,4.084032330202276,300.26552782729493,282.76700004264427,720.6854436295465,5.691181360745554
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,4.084032330202276,300.26552782729493,282.76700004264427,720.6854436295465,5.691181360745554
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.598954004491952,294.9786195899402,282.9826227620629,526.2583312278609,5.842743833466671
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.598954004491952,294.9786195899402,282.9826227620629,526.2583312278609,5.842743833466671
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.598954004491952,294.9786195899402,282.9826227620629,526.2583312278609,5.842743833466671
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,3.22001923702371,292.953083173689,283.40851366114657,12.576163154026895,5.979777198947812
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,3.22001923702371,292.953083173689,283.40851366114657,12.576163154026895,5.979777198947812
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,3.22001923702371,292.953083173689,283.40851366114657,12.576163154026895,5.979777198947812
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.955909167120857,291.5438194546131,283.6344502076689,6.287963069576276,6.012828251868312
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.955909167120857,291.5438194546131,283.6344502076689,6.287963069576276,6.012828251868312
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.955909167120857,291.5438194546131,283.6344502076689,6.287963069576276,6.012828251868312
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.76123923135878,290.7985366956684,283.7665221043548,0.0,6.046621852458934
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.76123923135878,290.7985366956684,283.7665221043548,0.0,6.046621852458934
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.76123923135878,290.7985366956684,283.7665221043548,0.0,6.046621852458934
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,3.2980686501394167,296.9513607550614,284.1987406382662,0.8513211322356744,6.10118796362493
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,3.2980686501394167,296.9513607550614,284.1987406382662,0.8513211322356744,6.10118796362493
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,3.2980686501394167,296.9513607550614,284.1987406382662,0.8513211322356744,6.10118796362493
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.620086661563821,301.9994887566699,283.208200442066,226.04170031334465,6.170225234063311
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.620086661563821,301.9994887566699,283.208200442066,226.04170031334465,6.170225234063311
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.620086661563821,301.9994887566699,283.208200442066,226.04170031334465,6.170225234063311
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,3.931067870545821,303.5853636941836,282.2394160937731,443.4196841209144,6.215360933125679
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,3.931067870545821,303.5853636941836,282.2394160937731,443.4196841209144,6.215360933125679
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,3.931067870545821,303.5853636941836,282.2394160937731,443.4196841209144,6.215360933125679
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,3.903350119464217,300.3078497928892,282.89541998777713,702.6940586039946,6.277823941001194
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,3.903350119464217,300.3078497928892,282.89541998777713,702.6940586039946,6.277823941001194
