Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37224,2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,358.64,15087.0,23370.0,9894.0,1329.0,94.0,18041.0,425.0
37225,2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,352.78,14316.0,23137.0,10062.0,1334.0,6.0,17960.0,415.0
37226,2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,353.12,14211.0,22951.0,10116.0,1276.0,0.0,17678.0,411.0
37227,2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,338.2,12724.0,21656.0,10115.0,1215.0,1.0,17984.0,410.0
37228,2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,321.29,11465.0,20184.0,9973.0,1177.0,2.0,18823.0,403.0
37229,2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,320.45,11288.0,18883.0,9631.0,1173.0,2.0,18333.0,400.0
37230,2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,313.12,10966.0,16892.0,9556.0,1046.0,1.0,18272.0,398.0
37231,2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,310.48,10561.0,16316.0,9514.0,978.0,2.0,17842.0,394.0
37232,2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,309.69,10712.0,16087.0,9514.0,989.0,1.0,18105.0,399.0
37233,2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,304.66,10797.0,15023.0,9547.0,1006.0,1.0,18493.0,402.0
37234,2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,303.83,10792.0,15225.0,9545.0,1014.0,1.0,18764.0,402.0
37235,2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,299.61,10906.0,15221.0,9547.0,1064.0,1.0,19733.0,402.0
37236,2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,298.68,10978.0,15368.0,9568.0,1071.0,5.0,20114.0,403.0
37237,2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,304.28,11211.0,16362.0,9532.0,1079.0,193.0,19915.0,401.0
37238,2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,303.81,11212.0,18155.0,9536.0,1073.0,643.0,20753.0,400.0
37239,2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,314.59,11840.0,19478.0,9545.0,1121.0,853.0,20122.0,395.0
37240,2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,332.48,13231.0,20400.0,9548.0,1148.0,972.0,19010.0,383.0
37241,2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,352.07,14420.0,21676.0,9552.0,1158.0,1110.0,17299.0,380.0
37242,2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,364.89,14666.0,22442.0,9559.0,1180.0,1157.0,15443.0,383.0
37243,2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,378.05,14887.0,23006.0,9568.0,1185.0,1294.0,13419.0,383.0
37244,2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,387.41,15102.0,23062.0,9584.0,1149.0,1393.0,12022.0,380.0
37245,2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,388.78,14788.0,22959.0,9660.0,1143.0,1456.0,11279.0,378.0
37246,2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,400.16,15466.0,23212.0,9794.0,1146.0,1449.0,10139.0,382.0
37247,2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,416.0,16320.0,24068.0,9849.0,1206.0,1250.0,8808.0,382.0
