UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.293467066903819,292.5933797627836,286.88497961878693,6.619930078660094,0.2638800162370679,19873.56741,28392.7979,11667.83228,526.69752,126.23655,3455.36249,914.56819
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.293467066903819,292.5933797627836,286.88497961878693,6.619930078660094,0.2638800162370679,20601.42509,28458.56916,11674.83517,268.38881,129.54231,3368.97995,918.40775
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.293467066903819,292.5933797627836,286.88497961878693,6.619930078660094,0.2638800162370679,21787.21049,29306.93569,11662.06554,111.82337,93.90857,3440.78557,918.54041
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.8002886589706266,298.7887768635516,287.41461833132576,335.58228156036995,0.2355678759088149,23256.24037,31007.51121,11628.50604,307.93669,105.90813,3569.24147,919.54416
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.8002886589706266,298.7887768635516,287.41461833132576,335.58228156036995,0.2355678759088149,25090.13258,32772.82896,11604.11029,578.96241,209.89042,3500.75606,910.47737
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.8002886589706266,298.7887768635516,287.41461833132576,335.58228156036995,0.2355678759088149,26681.5447,34028.23727,11600.24597,962.16019,359.09427,3582.50887,918.24253
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.235912026351624,303.1344395925803,286.16562106591937,559.6640559407003,0.540886635118744,27863.13691,35903.23685,11606.71598,1371.63417,473.83179,3516.54414,928.33303
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.235912026351624,303.1344395925803,286.16562106591937,559.6640559407003,0.540886635118744,28844.2806,37960.58958,11611.35636,1745.17461,636.91018,3354.07302,939.36597
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.235912026351624,303.1344395925803,286.16562106591937,559.6640559407003,0.540886635118744,29536.30957,39632.70889,11617.56717,2068.46786,868.15902,3152.04994,930.60929
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.5774725569814434,304.5059723957754,284.957499163479,804.6283020642635,0.2492675934534592,30097.16115,40748.14918,11633.39113,2379.02004,1101.80224,3035.17638,932.96587
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.5774725569814434,304.5059723957754,284.957499163479,804.6283020642635,0.2492675934534592,30613.92641,41503.83381,11646.27931,2539.72747,1340.80817,2989.38977,918.67379
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.5774725569814434,304.5059723957754,284.957499163479,804.6283020642635,0.2492675934534592,31339.11024,42242.73988,11649.42245,2639.65246,1517.5974,2950.03087,909.1911
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.686487033436038,302.1683299241109,286.3773240816697,624.0639210321303,0.5474037972050468,32110.37183,41866.25933,11648.41616,2562.68928,1661.98983,2884.24061,911.41253
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.686487033436038,302.1683299241109,286.3773240816697,624.0639210321303,0.5474037972050468,32596.43289,41309.08121,11653.39693,2383.64314,1692.98336,2909.30053,925.06261
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.686487033436038,302.1683299241109,286.3773240816697,624.0639210321303,0.5474037972050468,33162.47122,42796.61488,11655.34053,1730.80775,1833.03165,4215.76602,923.4654
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.324523628497284,296.6576965396924,286.16539130831154,52.52896478398856,0.1993833392147423,33132.03098,41224.2895,11664.37201,1460.93124,1799.39494,4358.42729,917.97613
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.324523628497284,296.6576965396924,286.16539130831154,52.52896478398856,0.1993833392147423,32066.56663,39210.71988,11626.7252,1299.04792,1735.5674,4393.19507,932.12728
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.324523628497284,296.6576965396924,286.16539130831154,52.52896478398856,0.1993833392147423,30660.13292,37247.5101,11597.80723,911.94364,1598.35405,4393.97167,929.34334
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.990653170964241,294.789632227589,286.0986224756243,26.26444047207282,0.2786615057007229,28905.58599,35153.89281,11606.99423,628.67646,1344.26378,4393.56661,916.37716
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.990653170964241,294.789632227589,286.0986224756243,26.26444047207282,0.2786615057007229,26396.88925,33261.40092,11596.73309,721.05839,1125.15033,4401.44699,921.01862
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.990653170964241,294.789632227589,286.0986224756243,26.26444047207282,0.2786615057007229,23941.14801,31499.42655,11605.44858,820.46574,833.20934,4417.05111,926.07858
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.747712803638155,293.6713412419333,286.0017115518977,0.0,0.0923140686629847,22180.00981,30371.84978,11609.81414,792.8413,569.1246,4509.45521,928.97398
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.747712803638155,293.6713412419333,286.0017115518977,0.0,0.0923140686629847,20928.22799,29284.80667,11611.20542,778.18744,374.59184,4548.97767,928.48265
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.747712803638155,293.6713412419333,286.0017115518977,0.0,0.0923140686629847,20315.8147,28152.66698,11612.71524,570.5231,199.82444,4505.54198,933.93435
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.5536587486221123,293.66441263645163,286.4999907407269,6.494526331373964,0.2593947133517872,20556.57482,27019.47276,11616.00627,468.9327,122.45394,4397.31083,931.32821
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.5536587486221123,293.66441263645163,286.4999907407269,6.494526331373964,0.2593947133517872,21467.04821,26745.60493,11623.08921,254.43856,125.54339,4332.92916,935.24968
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.5536587486221123,293.66441263645163,286.4999907407269,6.494526331373964,0.2593947133517872,22821.55432,27192.14865,11610.79604,144.37983,89.3693,4350.50247,935.41537
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.200905256839863,300.17753833603723,287.0754688449509,331.1367307404184,0.1369918506216812,24414.10593,28461.35038,11577.89177,346.71461,101.63366,4412.04292,936.43158
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.200905256839863,300.17753833603723,287.0754688449509,331.1367307404184,0.1369918506216812,26318.14161,29868.41243,11553.9176,613.90749,207.33712,4315.55584,927.21824
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.200905256839863,300.17753833603723,287.0754688449509,331.1367307404184,0.1369918506216812,27889.55351,30925.86699,11550.14095,1035.20242,359.14094,4390.55893,935.15234
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.524584482529557,304.82916826781445,285.7862344461944,555.843419836291,0.2727775211783113,28979.01597,32668.65322,11556.56865,1493.65467,476.31859,4392.67636,945.4002
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.524584482529557,304.82916826781445,285.7862344461944,555.843419836291,0.2727775211783113,29851.76363,34673.19359,11561.17549,1840.86533,642.64502,4359.10626,956.57703
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.524584482529557,304.82916826781445,285.7862344461944,555.843419836291,0.2727775211783113,30422.88142,36423.84184,11567.35466,2130.71488,878.05364,4274.16656,947.73292
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.794813194115671,306.4181545318286,284.8778222190649,834.2156379189221,0.0611683291660301,30850.93971,37764.23506,11583.01929,2336.408,1115.88738,4205.05645,949.96789
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.794813194115671,306.4181545318286,284.8778222190649,834.2156379189221,0.0611683291660301,31223.74418,38784.04586,11595.75881,2380.8863,1359.30272,4206.00571,935.44691
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.794813194115671,306.4181545318286,284.8778222190649,834.2156379189221,0.0611683291660301,31819.46524,39817.30527,11599.01783,2358.60863,1539.50037,4201.74242,925.74242
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.91133168346258,303.8945177567035,286.5635224302739,646.780007668738,0.1763968709266995,32491.35235,39804.52748,11598.18688,2199.64186,1686.61613,4197.96906,928.02665
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.91133168346258,303.8945177567035,286.5635224302739,646.780007668738,0.1763968709266995,32892.09705,39556.65395,11603.23588,1992.39126,1718.34846,4217.10759,941.78363
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.91133168346258,303.8945177567035,286.5635224302739,646.780007668738,0.1763968709266995,33456.81991,41149.04223,11606.19225,1438.50299,1887.02341,5247.0678,939.98034
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.7395095442881927,298.30975660058044,286.48250504208,51.43070249631774,0.1341315893629313,33387.07666,39794.44908,11615.06516,1217.53577,1851.56297,5481.931,934.17707
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.7395095442881927,298.30975660058044,286.48250504208,51.43070249631774,0.1341315893629313,32274.34142,37993.52418,11577.96724,1135.10796,1784.6942,5622.64566,948.43365
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.7395095442881927,298.30975660058044,286.48250504208,51.43070249631774,0.1341315893629313,30847.40104,36153.20871,11549.55699,860.0367,1641.46568,5776.86705,945.42956
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.551272752723836,296.31937325861554,286.73620852961426,25.71528698674011,0.2254538170209306,29092.73823,34153.64045,11558.7863,674.95508,1378.43366,6022.3229,932.19798
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.551272752723836,296.31937325861554,286.73620852961426,25.71528698674011,0.2254538170209306,26591.06732,32299.29947,11548.75463,764.16055,1152.07671,6214.74958,936.82834
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.551272752723836,296.31937325861554,286.73620852961426,25.71528698674011,0.2254538170209306,24165.49165,30513.6022,11557.48003,852.18181,851.13893,6268.43551,941.89852
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.157863125526842,294.93631728425845,286.8983477582317,0.0,0.1023063530115384,22464.22534,29273.83607,11561.98433,824.65227,578.43541,6415.20561,944.78524
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.157863125526842,294.93631728425845,286.8983477582317,0.0,0.1023063530115384,21290.15788,28036.22193,11563.4507,780.53476,377.10638,6537.18498,944.16479
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.157863125526842,294.93631728425845,286.8983477582317,0.0,0.1023063530115384,20764.86356,26771.58044,11564.90563,580.45469,196.02123,6586.15595,949.8615
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.854250403323422,294.8559619857719,287.48393921533693,6.351042648457784,0.2071718288094999,21108.91772,25520.11118,11568.17952,481.60801,114.78613,6573.80029,947.40834
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.854250403323422,294.8559619857719,287.48393921533693,6.351042648457784,0.2071718288094999,22129.42557,25045.89075,11575.33563,303.83217,117.43707,6615.85398,951.40838
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.854250403323422,294.8559619857719,287.48393921533693,6.351042648457784,0.2071718288094999,23584.01646,25254.97878,11563.48272,219.83092,80.16762,6683.58427,951.60573
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.66793314843802,301.2359455143611,288.1129124262562,323.378842794376,0.0666440916106233,25251.27811,26263.45406,11531.18299,417.00858,92.96881,6831.54478,952.63381
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.66793314843802,301.2359455143611,288.1129124262562,323.378842794376,0.0666440916106233,27199.61898,27461.51125,11507.59761,666.54578,202.16123,6788.54984,943.27989
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.66793314843802,301.2359455143611,288.1129124262562,323.378842794376,0.0666440916106233,28759.79471,28428.64654,11503.90253,1084.93179,359.23547,6936.23132,951.37607
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.0910441433392535,306.2431857901842,286.7966994868588,546.1706402219232,0.0927791921612808,29790.36812,30119.65616,11510.29097,1544.02504,481.35963,7017.56013,961.77491
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.0910441433392535,306.2431857901842,286.7966994868588,546.1706402219232,0.0927791921612808,30595.17084,32111.62536,11514.86656,1860.99426,654.27033,7138.27698,973.08978
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.0910441433392535,306.2431857901842,286.7966994868588,546.1706402219232,0.0927791921612808,31090.63115,33928.61507,11521.01638,2125.88895,898.11107,7185.2285,964.1618
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.460428101902902,307.6744891703221,285.90763695584576,818.1406324975187,0.040612999604837,31433.54474,35441.4816,11536.53388,2273.12613,1144.43964,7168.552,966.28016
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.460428101902902,307.6744891703221,285.90763695584576,818.1406324975187,0.040612999604837,31711.82244,36641.47478,11549.13618,2258.43706,1396.79335,7222.57815,951.53969
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.460428101902902,307.6744891703221,285.90763695584576,818.1406324975187,0.040612999604837,32220.3816,37863.02277,11552.50269,2173.18448,1583.90036,7256.911,941.62232
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.505497250907544,305.0102245601887,287.3338429070397,632.400647413645,0.1399508770837845,32824.50404,38089.81912,11551.83297,1975.57542,1736.53668,7270.25016,943.96667
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.505497250907544,305.0102245601887,287.3338429070397,632.400647413645,0.1399508770837845,33167.81248,38039.89129,11556.94486,1752.17948,1769.76671,7327.92473,957.8262
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.505497250907544,305.0102245601887,287.3338429070397,632.400647413645,0.1399508770837845,33997.83436,40145.85704,11522.64627,1413.83513,1877.28199,8177.68243,946.55794
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.043162723974643,299.5181278163826,287.4003074754509,50.68709392318344,0.1540975779541606,33956.99272,38641.71386,11531.24893,1176.38481,1842.15045,8345.90301,940.62962
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.043162723974643,299.5181278163826,287.4003074754509,50.68709392318344,0.1540975779541606,32829.90968,36743.59781,11495.08374,1060.50508,1775.8304,8414.71224,954.92814
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.043162723974643,299.5181278163826,287.4003074754509,50.68709392318344,0.1540975779541606,31337.78834,34852.53342,11467.53761,757.74039,1633.68715,8487.83503,951.83645
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.813740203292832,297.51822004660613,287.61462156303907,25.34356168988237,0.307627527568886,29482.91414,32848.45457,11476.83934,561.85265,1372.2685,8687.191,938.4992
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.813740203292832,297.51822004660613,287.61462156303907,25.34356168988237,0.307627527568886,26846.44777,31036.22233,11467.19722,655.85532,1147.21852,8846.08437,943.12507
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.813740203292832,297.51822004660613,287.61462156303907,25.34356168988237,0.307627527568886,24268.97131,29341.4749,11475.93978,759.87035,847.90399,8845.73177,948.19932
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.396628827249153,296.05224337637713,287.5364352680799,25.34356168988237,0.307627527568886,22414.88897,28240.43713,11480.6785,763.95822,576.7555,8941.2623,951.08262
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.396628827249153,296.05224337637713,287.5364352680799,25.34356168988237,0.307627527568886,21091.50015,27178.36195,11482.27333,754.55613,376.65268,9021.70232,950.41072
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.396628827249153,296.05224337637713,287.5364352680799,25.34356168988237,0.307627527568886,20418.61839,26102.66778,11483.63525,589.19092,196.70743,9018.09834,956.20502
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.175174482743455,295.5748047813928,287.9145223474629,5.349743352363491,0.3786833080116919,20627.79018,25040.56309,11486.87902,511.55382,116.16961,8939.01555,953.81275
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.175174482743455,295.5748047813928,287.9145223474629,5.349743352363491,0.3786833080116919,21525.34928,24765.4851,11494.16055,345.37561,118.89966,8889.86537,957.84404
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.175174482743455,295.5748047813928,287.9145223474629,5.349743352363491,0.3786833080116919,22875.06134,25177.01871,11483.05587,259.33391,81.82785,8860.31961,958.05397
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.093169278540344,301.47734928849087,288.14884010952835,310.5359236273215,0.0894433816922937,24479.93283,26364.30655,11451.7834,447.36729,94.53216,8908.0652,959.08689
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.093169278540344,301.47734928849087,288.14884010952835,310.5359236273215,0.0894433816922937,26421.35732,27704.30533,11428.85973,680.67411,203.0951,8745.16135,949.67692
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.093169278540344,301.47734928849087,288.14884010952835,310.5359236273215,0.0894433816922937,28043.06376,28764.37073,11425.30226,1066.2498,359.21839,8762.0207,957.83772
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.465315221191307,306.2340025785767,286.86986766063825,531.5608960344537,0.1312126074675286,29188.94529,30487.62534,11431.62399,1487.2875,480.45009,8689.06693,968.29669
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.465315221191307,306.2340025785767,286.86986766063825,531.5608960344537,0.1312126074675286,30128.8954,32446.53114,11436.14774,1788.39095,652.17283,8663.84565,979.66655
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.465315221191307,306.2340025785767,286.86986766063825,531.5608960344537,0.1312126074675286,30778.80803,34164.25015,11442.24763,2046.91265,894.4922,8549.00356,970.70514
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.799933511943796,307.6211352660946,286.11627220982353,804.7605804205228,0.0442680284998562,31296.02823,35539.52336,11457.51394,2199.79855,1139.28806,8379.94446,972.77701
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.799933511943796,307.6211352660946,286.11627220982353,804.7605804205228,0.0442680284998562,31766.86166,36569.11472,11469.88334,2199.11922,1390.02908,8276.28294,957.94906
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.799933511943796,307.6211352660946,286.11627220982353,804.7605804205228,0.0442680284998562,32461.4722,37596.15697,11473.43243,2129.87424,1575.8895,8179.79659,947.94699
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.794937620770697,304.8518799741163,287.2447016201735,624.1265114705737,0.2241166109048027,33215.61343,37643.67789,11473.03677,1947.80823,1727.52982,8084.94066,950.31533
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.794937620770697,304.8518799741163,287.2447016201735,624.1265114705737,0.2241166109048027,33669.3587,37445.24114,11478.25616,1727.76651,1760.48946,8070.60634,964.21567
