UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T00:00:00.000000000,2023-09-03 16:44:46,3.0,375.24556
2023-09-02T01:00:00.000000000,2023-09-03 16:44:46,3.0,377.5138
2023-09-02T02:00:00.000000000,2023-09-03 16:44:46,3.0,382.65414
2023-09-02T03:00:00.000000000,2023-09-03 16:44:46,3.0,385.67241
2023-09-02T04:00:00.000000000,2023-09-03 16:44:46,3.0,387.65029
2023-09-02T05:00:00.000000000,2023-09-03 16:44:46,3.0,390.95155
2023-09-02T06:00:00.000000000,2023-09-03 16:44:46,3.0,390.68574
2023-09-02T07:00:00.000000000,2023-09-03 16:44:46,3.0,390.00294
2023-09-02T08:00:00.000000000,2023-09-03 16:44:46,3.0,390.06451
2023-09-02T09:00:00.000000000,2023-09-03 16:44:46,3.0,386.89419
2023-09-02T10:00:00.000000000,2023-09-03 16:44:46,3.0,382.36511
2023-09-02T11:00:00.000000000,2023-09-03 16:44:46,3.0,380.46119
2023-09-02T12:00:00.000000000,2023-09-03 16:44:46,3.0,377.51204
2023-09-02T13:00:00.000000000,2023-09-03 16:44:46,3.0,372.85088
2023-09-02T14:00:00.000000000,2023-09-03 16:44:46,3.0,367.65947
2023-09-02T15:00:00.000000000,2023-09-03 16:44:46,3.0,362.9605
2023-09-02T16:00:00.000000000,2023-09-03 16:44:46,3.0,357.29835
2023-09-02T17:00:00.000000000,2023-09-03 16:44:46,3.0,355.87144
2023-09-02T18:00:00.000000000,2023-09-03 16:44:46,3.0,354.92505
2023-09-02T19:00:00.000000000,2023-09-03 16:44:46,3.0,354.51643
2023-09-02T20:00:00.000000000,2023-09-03 16:44:46,3.0,354.78785
2023-09-02T21:00:00.000000000,2023-09-03 16:44:46,3.0,354.60229
2023-09-02T22:00:00.000000000,2023-09-03 16:44:46,3.0,356.295
2023-09-02T23:00:00.000000000,2023-09-03 16:44:46,3.0,359.93218
2023-09-03T00:00:00.000000000,2023-09-03 16:44:46,3.0,363.26995
2023-09-03T01:00:00.000000000,2023-09-03 16:44:46,3.0,369.33794
2023-09-03T02:00:00.000000000,2023-09-03 16:44:46,3.0,378.58223
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,385.75967
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,391.30584
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,397.15284
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,398.97607
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,399.32566
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,399.89086
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,397.53934
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,394.37246
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,394.23502
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,392.77663
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,389.88545
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,386.26498
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,382.36636
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,376.06387
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,372.43546
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,368.59137
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,365.33674
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,363.28491
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,361.56675
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,362.71165
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,366.51719
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,364.10582
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,372.50225
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,383.71408
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,392.84012
