UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.885705109669233,298.3837090853902,287.5101131548163,547.007580956415,0.8271972680234926,30547.59522,42937.55963,11641.01533,2117.79336,1411.10753,2987.74678,788.98943
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.244843884239011,293.5676888485831,287.5212662225628,57.265408624154674,0.676498892760136,30578.48182,40996.68817,11650.00069,1814.51739,1391.72293,3096.81991,786.05693
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.244843884239011,293.5676888485831,287.5212662225628,57.265408624154674,0.676498892760136,29590.38955,38662.33756,11612.5136,1511.0731,1351.66116,3102.95331,799.34958
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.244843884239011,293.5676888485831,287.5212662225628,57.265408624154674,0.676498892760136,28100.54292,36455.89632,11583.74428,936.38099,1261.45445,3078.39807,798.358
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.0906822452405764,292.06566736308287,287.31374822597,28.632963398175708,1.1724913655211806,26151.22564,34187.35052,11592.94272,484.1408,1077.23935,3015.42936,787.55248
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.0906822452405764,292.06566736308287,287.31374822597,28.632963398175708,1.1724913655211806,23469.23946,32210.08839,11582.74866,553.14785,914.73209,3018.82043,792.28485
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.0906822452405764,292.06566736308287,287.31374822597,28.632963398175708,1.1724913655211806,20824.75799,30455.51451,11591.4672,653.03455,693.09722,3145.05835,797.2617
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.98926131438864,291.119648195512,287.11815299472926,0.0,0.395609134712095,18847.98118,29459.90691,11595.87317,652.33609,496.36432,3377.27267,800.22727
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.98926131438864,291.119648195512,287.11815299472926,0.0,0.395609134712095,17392.60058,28581.23942,11597.28655,738.17204,354.94181,3504.62959,800.78771
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.98926131438864,291.119648195512,287.11815299472926,0.0,0.395609134712095,16628.3101,27684.76433,11598.77998,607.01239,229.54483,3531.61098,804.24427
