datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,3.736290362445345,297.5861117142053,286.1274736726795,13.853639713219582,0.0857985869041169
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,3.736290362445345,297.5861117142053,286.1274736726795,13.853639713219582,0.0857985869041169
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,3.736290362445345,297.5861117142053,286.1274736726795,13.853639713219582,0.0857985869041169
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,3.736290362445345,297.5861117142053,286.1274736726795,13.853639713219582,0.0857985869041169
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,3.6916385518125536,295.84583309698576,286.66921972681223,13.853639713219582,0.0857985869041169
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,3.6916385518125536,295.84583309698576,286.66921972681223,13.853639713219582,0.0857985869041169
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,3.6916385518125536,295.84583309698576,286.66921972681223,13.853639713219582,0.0857985869041169
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,3.394996080946457,294.5396808176501,287.0488518978477,6.9269397086563576,0.153279441606556
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,3.394996080946457,294.5396808176501,287.0488518978477,6.9269397086563576,0.153279441606556
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,3.394996080946457,294.5396808176501,287.0488518978477,6.9269397086563576,0.153279441606556
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,3.230891361640537,293.8367780045167,287.448585674346,0.0,0.2224450078220054
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,3.230891361640537,293.8367780045167,287.448585674346,0.0,0.2224450078220054
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,3.230891361640537,293.8367780045167,287.448585674346,0.0,0.2224450078220054
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,4.492228893140622,300.16414444095943,287.769871022163,1.351514345957066,0.3101796655482675
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,4.492228893140622,300.16414444095943,287.769871022163,1.351514345957066,0.3101796655482675
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,4.492228893140622,300.16414444095943,287.769871022163,1.351514345957066,0.3101796655482675
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,5.195952166728634,305.10895932598766,286.1271531930567,252.03733846938175,0.4092817966768416
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,5.195952166728634,305.10895932598766,286.1271531930567,252.03733846938175,0.4092817966768416
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,5.195952166728634,305.10895932598766,286.1271531930567,252.03733846938175,0.4092817966768416
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,5.730910977374059,305.977671767442,285.0885927603954,476.1268153741544,0.5122472456285937
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,5.730910977374059,305.977671767442,285.0885927603954,476.1268153741544,0.5122472456285937
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,5.730910977374059,305.977671767442,285.0885927603954,476.1268153741544,0.5122472456285937
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,5.472490881453223,302.3215890142198,285.68638907419324,687.2837738170208,0.6492180596456039
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,5.472490881453223,302.3215890142198,285.68638907419324,687.2837738170208,0.6492180596456039
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,5.472490881453223,302.3215890142198,285.68638907419324,687.2837738170208,0.6492180596456039
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,4.940650883092884,297.72674756199893,286.2468687890487,498.7032723156795,1.0435459828529452
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,4.940650883092884,297.72674756199893,286.2468687890487,498.7032723156795,1.0435459828529452
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,4.940650883092884,297.72674756199893,286.2468687890487,498.7032723156795,1.0435459828529452
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,4.855356257706564,296.0477692117726,286.84869504050585,12.29078798479305,1.4958982398589302
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,4.855356257706564,296.0477692117726,286.84869504050585,12.29078798479305,1.4958982398589302
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,4.855356257706564,296.0477692117726,286.84869504050585,12.29078798479305,1.4958982398589302
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,4.493879837832508,294.7147944160726,287.2367136856304,6.145495455238025,1.7550990652791911
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,4.493879837832508,294.7147944160726,287.2367136856304,6.145495455238025,1.7550990652791911
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,4.493879837832508,294.7147944160726,287.2367136856304,6.145495455238025,1.7550990652791911
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,4.213552270979369,293.81402408252467,287.5925028947287,0.0,1.9221259757074571
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,4.213552270979369,293.81402408252467,287.5925028947287,0.0,1.9221259757074571
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,4.213552270979369,293.81402408252467,287.5925028947287,0.0,1.9221259757074571
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,5.185881790827537,298.44072091667607,287.8002504407308,1.1544597923876083,2.1354266447566816
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,5.185881790827537,298.44072091667607,287.8002504407308,1.1544597923876083,2.1354266447566816
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,5.185881790827537,298.44072091667607,287.8002504407308,1.1544597923876083,2.1354266447566816
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,5.1853659416984135,302.5226327797501,286.5456686631194,219.28849166128524,2.3254354632860013
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,5.1853659416984135,302.5226327797501,286.5456686631194,219.28849166128524,2.3254354632860013
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,5.1853659416984135,302.5226327797501,286.5456686631194,219.28849166128524,2.3254354632860013
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,5.087333085001858,303.60776742699034,285.62183755662375,423.8654701384701,2.4640478986514376
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,5.087333085001858,303.60776742699034,285.62183755662375,423.8654701384701,2.4640478986514376
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,5.087333085001858,303.60776742699034,285.62183755662375,423.8654701384701,2.4640478986514376
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,4.689719681854256,300.4919564072404,285.94216802141864,656.777742873626,2.562233180479651
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,4.689719681854256,300.4919564072404,285.94216802141864,656.777742873626,2.562233180479651
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,4.689719681854256,300.4919564072404,285.94216802141864,656.777742873626,2.562233180479651
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,4.37180072501724,295.83702235918486,286.400385676082,482.0731742095973,2.806117503301944
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,4.37180072501724,295.83702235918486,286.400385676082,482.0731742095973,2.806117503301944
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,4.37180072501724,295.83702235918486,286.400385676082,482.0731742095973,2.806117503301944
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,4.044100539952046,293.9050010384559,286.592149327548,13.474883865702148,3.293430817509499
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,4.044100539952046,293.9050010384559,286.592149327548,13.474883865702148,3.293430817509499
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,4.044100539952046,293.9050010384559,286.592149327548,13.474883865702148,3.293430817509499
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,3.632583535140492,292.40135618127107,286.5196897636614,6.737358345708131,3.643106565830532
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,3.632583535140492,292.40135618127107,286.5196897636614,6.737358345708131,3.643106565830532
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,3.632583535140492,292.40135618127107,286.5196897636614,6.737358345708131,3.643106565830532
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,3.4055459632006637,291.3903951302643,286.41915422861814,0.0,4.002415586986608
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,3.4055459632006637,291.3903951302643,286.41915422861814,0.0,4.002415586986608
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,3.4055459632006637,291.3903951302643,286.41915422861814,0.0,4.002415586986608
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,4.217351974644778,296.3033174367017,286.40914779636927,0.9479542675732814,4.367694450275963
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,4.217351974644778,296.3033174367017,286.40914779636927,0.9479542675732814,4.367694450275963
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,4.217351974644778,296.3033174367017,286.40914779636927,0.9479542675732814,4.367694450275963
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,4.369037572681225,300.96426132831,285.15330882284707,218.82625258547,4.674108602707223
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,4.369037572681225,300.96426132831,285.15330882284707,218.82625258547,4.674108602707223
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,4.369037572681225,300.96426132831,285.15330882284707,218.82625258547,4.674108602707223
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,4.548203219415479,302.7047086456976,283.91030097260443,427.0858083814866,4.8691199115720325
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,4.548203219415479,302.7047086456976,283.91030097260443,427.0858083814866,4.8691199115720325
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,4.548203219415479,302.7047086456976,283.91030097260443,427.0858083814866,4.8691199115720325
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,4.187772085264754,300.0235682046833,284.0460592349005,689.1277560369631,5.029577409202448
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,4.187772085264754,300.0235682046833,284.0460592349005,689.1277560369631,5.029577409202448
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,4.187772085264754,300.0235682046833,284.0460592349005,689.1277560369631,5.029577409202448
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,3.799244249352832,294.9922228843344,284.1159608992169,507.23785459066295,5.313730101646712
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,3.799244249352832,294.9922228843344,284.1159608992169,507.23785459066295,5.313730101646712
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,3.799244249352832,294.9922228843344,284.1159608992169,507.23785459066295,5.313730101646712
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,3.580464569157856,293.0923645828691,284.26358095863947,13.525285026207843,5.554331324010527
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,3.580464569157856,293.0923645828691,284.26358095863947,13.525285026207843,5.554331324010527
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,3.580464569157856,293.0923645828691,284.26358095863947,13.525285026207843,5.554331324010527
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,3.3147858385777447,291.7625409308241,284.23664539652384,6.762703736366529,5.660483106779027
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,3.3147858385777447,291.7625409308241,284.23664539652384,6.762703736366529,5.660483106779027
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,3.3147858385777447,291.7625409308241,284.23664539652384,6.762703736366529,5.660483106779027
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,3.130868017288036,290.9386088325991,284.2068188000993,0.0,5.718963511372309
