UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.2594082752487106,271.62496270769526,268.04275257956334,0.0,0.1130849910399218,20008.91759,23028.24388,11134.34818,1203.03148,201.08486,10015.29128,535.98703
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.2594082752487106,271.62496270769526,268.04275257956334,0.0,0.1130849910399218,20197.11062,22886.05945,11128.16443,1298.91821,213.16031,9895.32189,537.12899
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.256559748514536,271.37458351659814,268.087118173672,0.0,0.2795442496657486,20741.51888,22626.72965,11127.2824,1401.6475,211.8524,9751.85634,533.22382
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.256559748514536,271.37458351659814,268.087118173672,0.0,0.2795442496657486,21506.44135,22430.46502,11123.52481,1459.61762,198.01715,9597.13228,528.8222
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.256559748514536,271.37458351659814,268.087118173672,0.0,0.2795442496657486,22447.53846,22546.34926,11119.82935,1528.78896,202.3252,9450.26455,514.93914
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.5081701086647405,272.6832494264852,268.5303068877114,30.333021018420805,0.2139865428012135,23056.67919,22687.08069,11114.81694,1513.38073,211.86524,9207.87139,509.55897
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.5081701086647405,272.6832494264852,268.5303068877114,30.333021018420805,0.2139865428012135,23420.96319,22954.13566,11120.50021,1415.1966,212.73467,8931.66189,508.22001
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.5081701086647405,272.6832494264852,268.5303068877114,30.333021018420805,0.2139865428012135,23714.73569,23153.30897,11123.77257,1314.44782,206.52975,8682.69095,505.90799
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.1391396458625165,276.42235665550805,270.0161236629517,152.98490376781857,0.4627595009912274,23782.20852,23092.9861,11115.67839,1279.12965,195.08485,8586.09386,495.58458
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.1391396458625165,276.42235665550805,270.0161236629517,152.98490376781857,0.4627595009912274,23717.08764,22946.73919,11104.35873,1364.99726,184.97461,8545.57953,492.21533
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.1391396458625165,276.42235665550805,270.0161236629517,152.98490376781857,0.4627595009912274,23780.07116,22796.96376,11093.26511,1368.33011,191.37811,8516.52406,483.12689
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.115506239153748,277.4175208120096,270.7112708642708,343.4014054693219,0.3675844605976902,23863.95619,22672.64329,11100.7418,1447.4963,197.60236,8488.20293,485.702
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.115506239153748,277.4175208120096,270.7112708642708,343.4014054693219,0.3675844605976902,23984.60771,22244.04133,11122.41751,1520.08526,185.66435,8456.05635,493.86939
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.115506239153748,277.4175208120096,270.7112708642708,343.4014054693219,0.3675844605976902,24202.2281,22381.26705,11141.28551,1457.39133,170.72834,8400.76768,494.40239
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.58122989026389,274.6572815291917,269.8799790365293,225.5277170676512,0.8761181068945014,24472.37159,22700.21803,11152.30365,1462.09669,167.97551,8387.95451,495.89431
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.58122989026389,274.6572815291917,269.8799790365293,225.5277170676512,0.8761181068945014,24580.99187,22843.77898,11151.71741,1400.20037,177.11602,8489.8115,500.12421
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.58122989026389,274.6572815291917,269.8799790365293,225.5277170676512,0.8761181068945014,24193.28487,22745.1952,11102.17576,1310.66285,171.33657,8497.8536,515.17497
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.4160370273638407,273.3035152789316,269.4968105076756,0.1938016719518032,0.5562991294815651,24002.15511,22578.79819,11094.60951,1302.59846,184.21937,8363.69778,519.26278
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.4160370273638407,273.3035152789316,269.4968105076756,0.1938016719518032,0.5562991294815651,23493.99295,22733.23582,11088.29158,1330.80933,190.04601,8250.87588,514.80298
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.4160370273638407,273.3035152789316,269.4968105076756,0.1938016719518032,0.5562991294815651,22983.58612,22938.51762,11093.5468,1235.14029,191.80878,8191.39168,515.12107
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.307588958404502,272.73948952621987,269.409108478667,0.096874047686215,1.175561506671046,22250.63933,23195.1534,11106.04085,1140.92761,195.27113,8110.7025,511.27233
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.307588958404502,272.73948952621987,269.409108478667,0.096874047686215,1.175561506671046,21385.69325,23585.32003,11120.65306,1062.95351,195.50619,8069.18719,519.78385
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.307588958404502,272.73948952621987,269.409108478667,0.096874047686215,1.175561506671046,20809.13335,23791.67515,11129.16577,1037.66675,204.28812,8048.09369,525.10268
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.283774395620134,272.37155197823665,269.3406133750593,0.096874047686215,1.175561506671046,20365.4118,23480.37822,11129.62051,1127.18089,200.38863,7955.92745,532.8277
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.283774395620134,272.37155197823665,269.3406133750593,0.096874047686215,1.175561506671046,20401.26305,23008.83436,11117.73481,1202.6224,201.08486,7859.92337,541.00712
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.283774395620134,272.37155197823665,269.3406133750593,0.096874047686215,1.175561506671046,20593.18466,22867.93657,11111.58232,1287.07948,213.16031,7783.73571,542.2539
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.389873623418061,272.07956441879577,269.18521397842835,0.0,1.2298993982637367,21129.95765,22609.82229,11110.73459,1367.5309,211.8524,7694.27883,538.4168
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.389873623418061,272.07956441879577,269.18521397842835,0.0,1.2298993982637367,21869.68563,22414.30361,11106.99606,1404.12507,198.01715,7607.48687,534.01952
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.389873623418061,272.07956441879577,269.18521397842835,0.0,1.2298993982637367,22770.84562,22530.01746,11103.33453,1452.8862,202.3252,7517.25338,520.20137
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.58160032134126,273.2084512796058,269.81480123694354,23.883022712903166,0.5895297365112944,23342.21662,22670.08075,11098.36557,1460.42475,211.86524,7370.80164,514.75892
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.58160032134126,273.2084512796058,269.81480123694354,23.883022712903166,0.5895297365112944,23671.2953,22935.81287,11104.04084,1401.88816,212.73467,7223.1901,513.28496
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.58160032134126,273.2084512796058,269.81480123694354,23.883022712903166,0.5895297365112944,23929.50626,23133.9142,11107.27737,1344.86923,206.52975,7088.2657,510.87598
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.053016965715761,276.71287213244983,271.2766160749382,141.28963348709675,1.0470247089955915,23973.45094,23073.10969,11099.22206,1327.14474,195.08485,7063.88439,500.61427
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.053016965715761,276.71287213244983,271.2766160749382,141.28963348709675,1.0470247089955915,23891.23438,22926.11683,11088.00494,1411.29336,184.97461,7086.08524,497.28914
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.053016965715761,276.71287213244983,271.2766160749382,141.28963348709675,1.0470247089955915,23934.51275,22776.07307,11076.92085,1418.94676,191.37811,7132.97483,488.19122
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.287660974218272,277.96664193594165,271.3211281997061,341.2228605985099,0.3900947596279059,24005.51996,22651.49768,11084.34074,1488.70775,197.60236,7161.1794,490.76689
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.287660974218272,277.96664193594165,271.3211281997061,341.2228605985099,0.3900947596279059,24116.96537,22223.28883,11105.95775,1555.81151,185.66435,7197.65118,498.8618
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.287660974218272,277.96664193594165,271.3211281997061,341.2228605985099,0.3900947596279059,24325.86463,22360.32269,11124.77353,1476.43998,170.72834,7227.14304,499.32573
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.762673154245865,275.406101065968,270.00378962823805,227.57808140333063,0.6934299751141689,24584.16572,22678.59615,11135.79778,1453.36491,167.97551,7276.92921,500.73884
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.762673154245865,275.406101065968,270.00378962823805,227.57808140333063,0.6934299751141689,24693.76562,22821.92633,11135.26604,1366.12309,177.11602,7397.7619,505.02345
