UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.2024247305789912,279.68153806858,273.5674123469739,0.0066239238900196,0.1131639186877997,19744.0145,27169.04962,8735.21422,987.38445,334.38473,9082.44613,370.33326
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1130219213184684,278.91096516093404,273.4505376785536,0.0033129018628808,0.2244828093472022,19285.07175,26390.17204,8746.77306,878.14188,342.45017,9101.69211,366.5884
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1130219213184684,278.91096516093404,273.4505376785536,0.0033129018628808,0.2244828093472022,18375.91812,25698.84459,8750.24382,844.40643,335.70974,9104.89614,371.6177
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1130219213184684,278.91096516093404,273.4505376785536,0.0033129018628808,0.2244828093472022,17239.63111,25037.64234,8760.62351,801.49429,307.54121,8999.52551,376.32296
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.122496354998545,278.3867399481851,273.33182342038253,0.0,0.1150897566628411,16159.97455,24644.33627,8773.33749,765.2906,296.14495,8963.9396,379.51807
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.122496354998545,278.3867399481851,273.33182342038253,0.0,0.1150897566628411,15157.24747,24159.58932,8778.80597,780.25804,300.86937,8920.46239,383.51522
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.122496354998545,278.3867399481851,273.33182342038253,0.0,0.1150897566628411,14574.04801,23580.81749,8777.51399,808.50252,311.3285,8789.48,380.45212
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.182782557747442,277.98242312953965,273.2133571324396,0.0003969998962843,0.2443565677490752,14322.58766,22847.81464,8779.60548,894.76677,347.26292,8593.80886,372.53175
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.182782557747442,277.98242312953965,273.2133571324396,0.0003969998962843,0.2443565677490752,14439.54011,22477.08704,8791.63659,897.90522,363.20907,8437.00124,373.72307
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.182782557747442,277.98242312953965,273.2133571324396,0.0003969998962843,0.2443565677490752,14986.1013,22401.12065,8804.95721,896.84474,359.14897,8304.20775,372.78849
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.669087161162016,280.15789331743105,273.59862051003427,60.22193588491472,0.11658379747552,15761.74276,22730.39556,8806.99819,973.72566,355.67476,8212.82758,373.38939
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.669087161162016,280.15789331743105,273.59862051003427,60.22193588491472,0.11658379747552,16779.78492,23140.0938,8804.62597,1015.47485,359.08641,7948.32682,369.06247
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.669087161162016,280.15789331743105,273.59862051003427,60.22193588491472,0.11658379747552,17785.75721,23378.4229,8804.1638,1040.46412,356.36938,7854.80335,371.36288
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.127285955284783,283.8221418769353,273.8667399517823,192.7261745034061,0.2304097233428018,18660.30961,24047.58511,8806.8137,1035.4837,328.52289,7694.21181,376.36513
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.127285955284783,283.8221418769353,273.8667399517823,192.7261745034061,0.2304097233428018,19253.12184,24902.5458,8808.91701,1007.47972,301.80881,7555.44083,382.74417
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.127285955284783,283.8221418769353,273.8667399517823,192.7261745034061,0.2304097233428018,19460.1273,25650.80848,8813.36909,988.61802,289.99752,7332.79123,376.81452
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.094814716241338,285.0300528704767,274.02942043017725,341.23101985733325,0.1248196681313867,19478.3893,26273.06155,8821.48138,991.24235,278.77698,7087.8723,383.1044
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.094814716241338,285.0300528704767,274.02942043017725,341.23101985733325,0.1248196681313867,19415.79849,26737.84354,8826.95615,1010.24846,260.1316,6905.31521,376.21209
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.094814716241338,285.0300528704767,274.02942043017725,341.23101985733325,0.1248196681313867,19504.81126,27318.55404,8835.71204,1041.7305,237.75665,6745.84049,373.90373
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.6216265550428894,282.1056497581623,274.3402969934395,211.96216577828275,0.2372971554834605,19714.59573,27387.88602,8843.78679,1075.01368,223.01873,6626.77227,374.09517
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.6216265550428894,282.1056497581623,274.3402969934395,211.96216577828275,0.2372971554834605,19941.37179,27362.97577,8853.1497,1115.21441,210.84175,6551.74733,384.28946
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.6216265550428894,282.1056497581623,274.3402969934395,211.96216577828275,0.2372971554834605,19668.35703,28958.80402,8858.98086,848.33896,229.57442,6100.5719,375.63842
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.7988964202295055,281.0702137984294,274.50047265177983,0.006172988810639,0.0783583898812902,20125.84912,28367.26915,8858.97038,910.29036,250.10035,6308.33351,380.565
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.7988964202295055,281.0702137984294,274.50047265177983,0.006172988810639,0.0783583898812902,20293.6342,27614.21548,8852.54344,989.94583,276.59113,6418.68793,391.21866
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.7988964202295055,281.0702137984294,274.50047265177983,0.006172988810639,0.0783583898812902,20205.90363,26864.2288,8852.53734,922.04653,318.01907,6534.84644,395.7364
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.830913935506149,280.5692630836266,274.6465692788727,0.0030788599550919,0.1584480337308325,19785.78105,26029.84217,8864.1505,856.53115,329.47889,6745.85506,391.57248
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.830913935506149,280.5692630836266,274.6465692788727,0.0030788599550919,0.1584480337308325,18907.10628,25275.90301,8866.94087,821.2179,325.48821,6910.09502,396.58418
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.830913935506149,280.5692630836266,274.6465692788727,0.0030788599550919,0.1584480337308325,17793.92897,24541.0326,8876.21135,775.77924,300.73495,6936.85712,401.30556
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.819311009632647,280.2104591055595,274.71025957268887,0.0,0.0822518241233832,16729.81442,24068.87158,8888.44524,741.40629,292.61045,7054.09894,404.48706
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.819311009632647,280.2104591055595,274.71025957268887,0.0,0.0822518241233832,15732.26658,23506.76427,8894.12299,738.19582,299.91483,7149.90413,408.28021
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.819311009632647,280.2104591055595,274.71025957268887,0.0,0.0822518241233832,15139.29127,22870.89086,8892.52016,756.2768,312.77224,7169.4845,405.60407
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.84151236919578,279.8328274676666,274.6817278455092,0.0002313358667561,0.1693139759827196,14874.0341,22102.64042,8894.81691,831.93933,350.17372,7125.54322,397.9252
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.84151236919578,279.8328274676666,274.6817278455092,0.0002313358667561,0.1693139759827196,14970.58933,21692.18147,8906.08435,846.73062,366.28632,7130.98088,399.24059
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.84151236919578,279.8328274676666,274.6817278455092,0.0002313358667561,0.1693139759827196,15490.90721,21591.07004,8918.8313,856.73865,362.64204,7161.12476,398.35599
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.184914351241742,282.3337601024555,275.2356434108066,63.87854881444325,0.0638609974280947,16253.11558,21907.44374,8920.31825,937.64691,358.96406,7266.21053,398.97573
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.184914351241742,282.3337601024555,275.2356434108066,63.87854881444325,0.0638609974280947,17270.66578,22326.94535,8918.48043,980.91917,361.05125,7180.14053,394.42677
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.184914351241742,282.3337601024555,275.2356434108066,63.87854881444325,0.0638609974280947,18280.42566,22614.2752,8919.3192,1011.38778,356.33353,7280.88507,396.98321
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.623890718021472,286.5449176821506,275.7216461093296,206.1011867776953,0.1212542628409382,19147.91898,23354.82612,8923.51552,1012.12976,326.60925,7312.25431,402.22383
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.623890718021472,286.5449176821506,275.7216461093296,206.1011867776953,0.1212542628409382,19738.44792,24287.10156,8926.36954,981.92493,297.3957,7381.8263,408.82092
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.623890718021472,286.5449176821506,275.7216461093296,206.1011867776953,0.1212542628409382,19943.30207,25123.67775,8930.88414,957.79415,282.38347,7374.37065,402.75881
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.463725036530082,287.5304137989946,275.7826053221502,361.1095341617472,0.0656619439138287,19949.89442,25860.78065,8938.15975,935.81812,267.9382,7309.70596,408.86443
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.463725036530082,287.5304137989946,275.7826053221502,361.1095341617472,0.0656619439138287,19864.59735,26418.98647,8943.0944,926.81815,245.89973,7314.02461,401.62544
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.463725036530082,287.5304137989946,275.7826053221502,361.1095341617472,0.0656619439138287,19923.02717,27080.34435,8952.46494,930.68583,220.9019,7307.43152,398.98099
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.79167314874896,283.9033250284211,275.8821694946552,220.6684120919629,0.173751944479924,20105.22228,27222.15043,8960.81222,943.70551,204.06832,7290.45852,399.26753
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.79167314874896,283.9033250284211,275.8821694946552,220.6684120919629,0.173751944479924,20312.36401,27243.83001,8969.45071,972.72412,191.32281,7322.30567,409.62372
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.79167314874896,283.9033250284211,275.8821694946552,220.6684120919629,0.173751944479924,19968.21436,29317.87812,9011.36245,803.06156,235.37008,7354.34953,410.12822
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.7229578642642,282.5214593849445,275.76944616189576,0.0026284415097556,0.2147327947074048,20428.94253,28401.82178,9011.84482,869.57381,255.70023,7653.07678,414.39906
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.7229578642642,282.5214593849445,275.76944616189576,0.0026284415097556,0.2147327947074048,20658.31841,27321.26818,9003.71652,952.91359,281.86457,7878.96829,425.2729
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.7229578642642,282.5214593849445,275.76944616189576,0.0026284415097556,0.2147327947074048,20727.16251,26211.23605,9002.13504,885.93678,322.64681,8184.76726,429.33094
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.569819064549539,281.64954220383106,275.66223574299187,0.0012844626893322,0.5375982901977892,20531.81918,25049.46085,9013.61593,822.62155,333.1468,8702.56418,424.61287
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.569819064549539,281.64954220383106,275.66223574299187,0.0012844626893322,0.5375982901977892,19897.3402,24019.53676,9015.69484,787.18271,328.37856,9138.56968,429.60124
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.569819064549539,281.64954220383106,275.66223574299187,0.0012844626893322,0.5375982901977892,19011.95291,23051.40865,9024.93521,743.15823,302.65955,9315.95065,434.34394
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.4722359346983067,280.94683341328954,275.4194568711064,0.0012844626893322,0.5375982901977892,18125.4154,22440.34487,9036.74029,706.57093,293.60991,9638.12889,437.50746
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.4722359346983067,280.94683341328954,275.4194568711064,0.0012844626893322,0.5375982901977892,17251.97352,21802.6589,9042.18456,692.04909,300.18475,9934.78715,441.03084
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.4722359346983067,280.94683341328954,275.4194568711064,0.0012844626893322,0.5375982901977892,16720.79769,21160.17522,9040.75116,688.43267,312.364,10150.55372,438.86638
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.5321829182649247,280.3843706396518,275.2039007243777,0.0001292373324175,0.8455714412010096,16459.9145,20459.09001,9043.10223,746.43817,349.35063,10266.81641,431.50689
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.5321829182649247,280.3843706396518,275.2039007243777,0.0001292373324175,0.8455714412010096,16508.34421,20189.26455,9054.14173,753.54566,365.41614,10389.39754,432.98638
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.5321829182649247,280.3843706396518,275.2039007243777,0.0001292373324175,0.8455714412010096,16944.42297,20328.94547,9065.52409,763.01794,361.65429,10521.68107,432.16787
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.9834318742862873,282.8304008162327,275.55087019204774,63.93054062996836,0.5022627622797593,17634.40363,20950.03132,9065.13701,853.15552,358.03394,10796.5144,432.8126
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.9834318742862873,282.8304008162327,275.55087019204774,63.93054062996836,0.5022627622797593,18588.98051,21694.9533,9062.09278,910.54972,360.49563,10785.77532,427.97001
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.9834318742862873,282.8304008162327,275.55087019204774,63.93054062996836,0.5022627622797593,19537.84917,22318.70365,9062.68016,955.7228,356.34367,10967.80495,430.865
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.766524183917585,286.7406920235308,275.70770399559115,194.88202469339248,1.1095795273601716,20312.77174,23418.49772,9066.99808,970.82326,327.15038,11011.24355,436.42084
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.766524183917585,286.7406920235308,275.70770399559115,194.88202469339248,1.1095795273601716,20824.82987,24663.23999,9069.94758,957.55494,298.64361,11152.60441,443.30624
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.766524183917585,286.7406920235308,275.70770399559115,194.88202469339248,1.1095795273601716,20946.42025,25743.47964,9074.5529,942.48965,284.53651,11189.1272,437.06899
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.688103752061169,287.5286294266371,275.70204432885834,326.60124401028054,0.7124595666014735,20834.20444,26701.96538,9082.28554,921.57866,271.0031,11115.3094,442.93092
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.688103752061169,287.5286294266371,275.70204432885834,326.60124401028054,0.7124595666014735,20587.65241,27371.75145,9087.64558,907.82528,249.92408,11110.93393,435.23351
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.688103752061169,287.5286294266371,275.70204432885834,326.60124401028054,0.7124595666014735,20454.39774,28073.46857,9096.68316,908.51589,225.66794,11092.27367,432.14456
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.150830686288966,283.895809203083,275.72828876686606,197.2542476406608,1.4277970651565073,20461.53945,28174.6833,9104.53015,913.99026,209.42695,11010.39847,432.55686
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.150830686288966,283.895809203083,275.72828876686606,197.2542476406608,1.4277970651565073,20539.4845,28108.69872,9112.9731,936.12213,196.84222,11086.85423,443.12715
