UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.54984301834047,296.9937396275944,287.5970579940943,568.2104747638975,0.9385004477081712,22160.46132,40732.3688,10050.01665,2146.57081,171.33657,6696.02517,427.04323
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.790447295009424,292.7986927577173,287.08324020451647,44.36880574041934,0.8733602234504715,21842.72396,38073.7087,10043.64822,1989.37339,184.21937,6540.40503,430.18448
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.790447295009424,292.7986927577173,287.08324020451647,44.36880574041934,0.8733602234504715,20877.61049,35577.87014,10037.58683,1726.69264,190.04601,6375.45113,423.119
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.790447295009424,292.7986927577173,287.08324020451647,44.36880574041934,0.8733602234504715,19732.82017,33194.80723,10041.71568,1519.94933,191.80878,6268.10913,420.34011
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.414686683252546,291.1451804008262,287.0225962016028,22.18437803145241,1.4105735131885413,18132.67621,31306.76691,10055.36963,1224.57355,195.27113,6174.786,413.40849
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.414686683252546,291.1451804008262,287.0225962016028,22.18437803145241,1.4105735131885413,16233.59015,29291.64635,10070.05789,1014.358,195.50619,6113.13009,422.75904
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.414686683252546,291.1451804008262,287.0225962016028,22.18437803145241,1.4105735131885413,14813.04363,27526.48155,10079.76519,908.55381,204.28812,6085.61944,428.01109
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.0875573960371416,290.16943169860417,286.80551711942377,0.0,0.4094790508861606,13733.96218,25625.93982,10081.30608,880.36495,200.38863,6015.30618,436.40917
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.0875573960371416,290.16943169860417,286.80551711942377,0.0,0.4094790508861606,13476.66808,23876.93106,10075.68151,882.69978,201.08486,5911.74665,446.63151
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.0875573960371416,290.16943169860417,286.80551711942377,0.0,0.4094790508861606,13557.324,23297.17581,10071.46041,958.50773,213.16031,5812.79245,445.90752
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.9279200296773755,290.5816263282992,287.2166402944024,10.236923855556064,0.7397750045823189,14212.98347,23279.20587,10072.78003,1025.70749,211.8524,5712.74255,440.7907
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.9279200296773755,290.5816263282992,287.2166402944024,10.236923855556064,0.7397750045823189,15432.28211,24199.53131,10070.23266,1020.52845,198.01715,5614.17227,436.31194
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.9279200296773755,290.5816263282992,287.2166402944024,10.236923855556064,0.7397750045823189,17121.9764,26159.90218,10068.69101,962.89294,202.3252,5507.46008,421.27309
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.896372350094092,295.4307545326888,287.6941390565818,341.7341834768131,0.2561621930893339,18439.14627,28680.60671,10066.43924,956.6952,211.86524,5391.74159,417.00175
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.896372350094092,295.4307545326888,287.6941390565818,341.7341834768131,0.2561621930893339,19472.93967,31883.44444,10071.64948,996.5842,212.73467,5321.57149,418.06566
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.896372350094092,295.4307545326888,287.6941390565818,341.7341834768131,0.2561621930893339,20452.07047,34845.75814,10072.61727,965.41274,206.52975,5249.01731,417.47979
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.517403428446278,298.8442806163489,287.01768380228265,546.8386193977589,0.6263977503184497,20984.09877,37151.27419,10067.00528,1041.64703,195.08485,5237.6131,406.05822
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.517403428446278,298.8442806163489,287.01768380228265,546.8386193977589,0.6263977503184497,21250.66711,39671.6943,10062.23072,1280.31055,184.97461,5258.303,401.90333
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.517403428446278,298.8442806163489,287.01768380228265,546.8386193977589,0.6263977503184497,21688.68152,41871.98009,10051.73211,1478.9024,191.37811,5312.90504,392.98382
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.683453845765326,299.28278722355446,286.77545107890256,724.9354163001792,0.3909626171975152,22020.95336,43698.42299,10055.59948,1910.09676,197.60236,5352.16414,395.54898
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.683453845765326,299.28278722355446,286.77545107890256,724.9354163001792,0.3909626171975152,22313.64967,44075.00819,10073.54257,2210.77558,185.66435,5441.61592,405.00612
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.683453845765326,299.28278722355446,286.77545107890256,724.9354163001792,0.3909626171975152,22697.23753,44235.10889,10089.08179,2273.1171,170.72834,5531.76234,406.7686
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.23263509966203,296.65784111257074,287.70865298381165,537.4835970964665,1.132046742151581,23177.97235,43882.01582,10100.46453,2401.17934,167.97551,5616.21467,409.6633
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.23263509966203,296.65784111257074,287.70865298381165,537.4835970964665,1.132046742151581,23269.12999,42833.79175,10103.33209,2341.61714,177.11602,5739.61211,412.91952
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.23263509966203,296.65784111257074,287.70865298381165,537.4835970964665,1.132046742151581,22805.0359,39318.67368,10068.0413,1975.51041,171.33657,5099.83618,427.49534
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.5198719020886164,292.8910439193763,287.05579133049935,41.76523061732713,0.7296429002644755,22504.67535,37305.34287,10061.65249,1752.09953,184.21937,4990.80621,430.64143
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.5198719020886164,292.8910439193763,287.05579133049935,41.76523061732713,0.7296429002644755,21567.64802,35421.5958,10055.58671,1494.49761,190.04601,4882.03304,423.58933
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.5198719020886164,292.8910439193763,287.05579133049935,41.76523061732713,0.7296429002644755,20454.29796,33599.0034,10059.73481,1320.66131,191.80878,4864.69796,420.82633
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.1449211819129155,291.3642024311511,286.89051025905974,20.88257466082622,1.093372612800361,18883.44186,32052.81587,10073.36894,1103.16808,195.27113,4874.80505,413.91054
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.1449211819129155,291.3642024311511,286.89051025905974,20.88257466082622,1.093372612800361,16994.28939,30402.78534,10088.05587,982.85354,195.50619,4938.07318,423.25678
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.1449211819129155,291.3642024311511,286.89051025905974,20.88257466082622,1.093372612800361,15547.2002,28838.27904,10097.74278,993.4592,204.28812,5036.53673,428.50918
