UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.82116129509012,294.6461164463232,283.1479857652514,762.8369753102692,0.2143289665584141,19749.92444,32852.13872,8852.81064,1581.93484,170.72834,5719.98912,412.04253
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.349934139371023,293.2107016567272,284.1303276505154,585.0063108085609,0.499609499867033,20275.43336,32638.94124,8864.62182,1548.51412,167.97551,5764.37625,414.85279
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.349934139371023,293.2107016567272,284.1303276505154,585.0063108085609,0.499609499867033,20453.0297,31967.50898,8871.54695,1448.19579,177.11602,5871.35034,418.16764
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.349934139371023,293.2107016567272,284.1303276505154,585.0063108085609,0.499609499867033,19943.59392,29951.96714,8885.89673,1476.87253,171.33657,5338.83773,432.77276
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.130237740825008,288.8899737409224,283.49567036917,41.66735012197085,0.2450238698385975,19619.84255,28482.78981,8880.85402,1461.69513,184.21937,5231.43126,435.97552
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.130237740825008,288.8899737409224,283.49567036917,41.66735012197085,0.2450238698385975,18712.12563,27075.61238,8875.07622,1523.71103,190.04601,5118.24801,429.07946
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.130237740825008,288.8899737409224,283.49567036917,41.66735012197085,0.2450238698385975,17645.8265,25663.10864,8877.95864,1435.32974,191.80878,5087.57012,426.5019
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.9825604812556707,287.307744466892,283.08658054427366,20.833844330773164,0.3775102396445063,16197.43633,24408.54555,8892.89657,1342.73694,195.27113,5085.95172,419.77072
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.9825604812556707,287.307744466892,283.08658054427366,20.833844330773164,0.3775102396445063,14540.869,23144.01408,8907.66849,1248.62568,195.50619,5131.05389,429.06673
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.9825604812556707,287.307744466892,283.08658054427366,20.833844330773164,0.3775102396445063,13416.54243,21944.20738,8918.69789,1222.65011,204.28812,5213.17934,434.32312
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.7741803473979174,286.20734880344963,282.67680334946283,0.0,0.1083275077108168,12647.47507,20589.3392,8921.44023,1299.84943,200.38863,5253.43978,442.6774
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.7741803473979174,286.20734880344963,282.67680334946283,0.0,0.1083275077108168,12649.76265,19370.5456,8922.74288,1346.30594,201.08486,5233.42885,452.76693
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.7741803473979174,286.20734880344963,282.67680334946283,0.0,0.1083275077108168,12898.38498,18901.80174,8920.65845,1428.09606,213.16031,5207.16287,452.17108
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.606383831361167,286.4099870304749,282.9105759592307,9.703830269085516,0.2177376102415116,13647.92959,18782.24007,8924.37639,1515.88419,211.8524,5175.83952,447.13746
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.606383831361167,286.4099870304749,282.9105759592307,9.703830269085516,0.2177376102415116,14845.87875,19258.96535,8923.14673,1556.26965,198.01715,5163.7505,442.66399
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.606383831361167,286.4099870304749,282.9105759592307,9.703830269085516,0.2177376102415116,16406.04267,20366.10624,8923.95063,1607.44675,202.3252,5134.92159,427.7045
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.0472827049611584,291.4143456824222,283.6663182342347,349.28356684018706,0.1164700827677586,17586.73573,21815.34143,8924.70573,1648.76103,211.86524,5100.26418,423.35702
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.0472827049611584,291.4143456824222,283.6663182342347,349.28356684018706,0.1164700827677586,18381.31302,23645.84414,8929.401,1622.5748,212.73467,5103.70169,424.25595
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.0472827049611584,291.4143456824222,283.6663182342347,349.28356684018706,0.1164700827677586,19003.87235,25432.99978,8927.85878,1587.40931,206.52975,5103.63649,423.55156
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.180178569946484,294.70876977010664,283.3376377922669,554.8091410514506,0.2344437342935491,19170.8409,26878.22614,8924.95006,1565.39988,195.08485,5169.84528,412.20538
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.180178569946484,294.70876977010664,283.3376377922669,554.8091410514506,0.2344437342935491,19195.12872,28395.00356,8927.30341,1640.28424,184.97461,5266.57823,408.10443
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.180178569946484,294.70876977010664,283.3376377922669,554.8091410514506,0.2344437342935491,19473.82809,29809.69417,8917.4526,1629.51767,191.37811,5403.46272,399.17334
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.253085446092413,295.5746668393112,283.2463290843478,761.4596036245637,0.1323833020592617,19693.66417,30997.47842,8917.38895,1688.94746,197.60236,5501.99474,401.73918
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.253085446092413,295.5746668393112,283.2463290843478,761.4596036245637,0.1323833020592617,19954.65627,31302.37438,8931.26779,1756.02163,185.66435,5622.10911,411.10775
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.253085446092413,295.5746668393112,283.2463290843478,761.4596036245637,0.1323833020592617,20328.74509,31619.89786,8943.1815,1655.4177,170.72834,5751.36201,412.78582
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.143859725563247,293.64169227158567,284.4650497005955,574.3390940997903,0.3500838270832758,20815.71497,31655.36816,8954.96142,1636.77774,167.97551,5874.30885,415.5842
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.143859725563247,293.64169227158567,284.4650497005955,574.3390940997903,0.3500838270832758,20958.98798,31259.3399,8961.59,1530.6528,177.11602,6018.3339,418.90729
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.143859725563247,293.64169227158567,284.4650497005955,574.3390940997903,0.3500838270832758,21629.09074,30980.73474,8982.98269,1507.93877,171.33657,5420.81965,450.20824
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.978855537564253,289.57086299992307,283.71276959610384,40.13097278988852,0.2233878214759758,21294.37359,29745.22832,8977.82925,1412.27604,184.21937,5313.97014,453.59828
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.978855537564253,289.57086299992307,283.71276959610384,40.13097278988852,0.2233878214759758,20314.37477,28583.60876,8972.02781,1439.23369,190.04601,5199.27412,447.21771
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.978855537564253,289.57086299992307,283.71276959610384,40.13097278988852,0.2233878214759758,19159.12189,27414.7886,8975.01429,1355.2219,191.80878,5164.01932,445.25286
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.80271359112124,288.0382642861259,283.3584237943541,20.065647127891243,0.3367479564749544,17562.22581,26327.9132,8989.84492,1289.23745,195.27113,5158.37841,439.13157
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.80271359112124,288.0382642861259,283.3584237943541,20.065647127891243,0.3367479564749544,15702.36497,25230.86681,9004.60999,1250.90844,195.50619,5197.24993,448.26156
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.80271359112124,288.0382642861259,283.3584237943541,20.065647127891243,0.3367479564749544,14359.82734,24118.50961,9015.52903,1320.09232,204.28812,5273.77089,453.53118
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.682057058982529,287.1085640304711,283.1075427337036,0.0,0.0501740508832568,13391.27391,22750.94011,9018.17132,1462.60749,200.38863,5309.93597,461.75232
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.682057058982529,287.1085640304711,283.1075427337036,0.0,0.0501740508832568,13254.54496,21420.83191,9018.8963,1543.6597,201.08486,5287.33334,471.43771
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.682057058982529,287.1085640304711,283.1075427337036,0.0,0.0501740508832568,13439.15319,20834.29868,9016.63367,1621.38647,213.16031,5260.69327,471.23171
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.656160015747645,287.4030376049219,283.45105894497306,8.64064806272184,0.1184126459805212,14179.61401,20544.48277,9020.1515,1688.11495,211.8524,5231.84578,466.45126
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.656160015747645,287.4030376049219,283.45105894497306,8.64064806272184,0.1184126459805212,15441.04025,20816.67489,9018.81206,1703.96627,198.01715,5221.78787,461.99394
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.656160015747645,287.4030376049219,283.45105894497306,8.64064806272184,0.1184126459805212,17115.26281,21747.15387,9019.42041,1711.9169,202.3252,5195.08988,447.27595
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.4846616884049,292.4600106243012,284.5059374303549,332.0249752048476,0.1007416438702084,18395.69194,23027.294,9019.92451,1750.27832,211.86524,5160.13232,442.69677
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.4846616884049,292.4600106243012,284.5059374303549,332.0249752048476,0.1007416438702084,19358.93736,24696.64148,9024.66267,1728.53673,212.73467,5163.31084,443.09362
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.4846616884049,292.4600106243012,284.5059374303549,332.0249752048476,0.1007416438702084,20241.24951,26314.84964,9023.3299,1690.19548,206.52975,5162.19839,442.02857
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.947407868700717,296.10131173207594,284.27652559737083,544.6851615190598,0.2860208937081985,20672.76492,27569.68508,9020.19572,1680.65375,195.08485,5223.31703,430.91184
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.947407868700717,296.10131173207594,284.27652559737083,544.6851615190598,0.2860208937081985,20856.65533,28893.25546,9021.95464,1771.1587,184.97461,5318.22177,426.97503
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.947407868700717,296.10131173207594,284.27652559737083,544.6851615190598,0.2860208937081985,21226.96836,30085.61337,9012.0497,1789.50344,191.37811,5453.34178,418.00866
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.17127441353764,297.05153698199007,284.1664194983773,765.9621433644337,0.2818204561807935,21515.20324,31083.11268,9012.31404,1877.62752,197.60236,5548.32775,420.57659
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.17127441353764,297.05153698199007,284.1664194983773,765.9621433644337,0.2818204561807935,21800.03681,31248.20428,9026.53194,1958.00782,185.66435,5666.45836,429.67566
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.17127441353764,297.05153698199007,284.1664194983773,765.9621433644337,0.2818204561807935,22177.34669,31584.31754,9038.74773,1844.556,170.72834,5795.67774,431.09681
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.094140011659019,294.7923884603117,285.60108798231784,578.7871944501937,0.754415412965111,22662.41311,31782.71135,9050.49468,1799.81327,167.97551,5918.67558,433.60207
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.094140011659019,294.7923884603117,285.60108798231784,578.7871944501937,0.754415412965111,22761.83372,31554.54653,9056.80955,1630.37787,177.11602,6061.77541,437.12862
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.094140011659019,294.7923884603117,285.60108798231784,578.7871944501937,0.754415412965111,23225.5748,31386.70993,9074.33201,1587.76242,171.33657,5496.76253,463.6799
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.909472650627608,290.75372778709635,285.03481373313423,41.2970093113432,0.4273275488116494,22901.88781,30398.7148,9069.07451,1492.53796,184.21937,5387.76607,467.21463
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.909472650627608,290.75372778709635,285.03481373313423,41.2970093113432,0.4273275488116494,21898.75354,29493.34865,9063.25097,1530.50715,190.04601,5269.82633,461.23235
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.909472650627608,290.75372778709635,285.03481373313423,41.2970093113432,0.4273275488116494,20697.92614,28576.4672,9066.33503,1434.1374,191.80878,5229.18742,459.74087
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.723918675053624,289.27998953483905,284.8887989391422,20.648420909418324,0.7530626811078958,19011.25977,27666.03905,9081.06503,1361.03704,195.27113,5217.93474,454.09082
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.723918675053624,289.27998953483905,284.8887989391422,20.648420909418324,0.7530626811078958,17005.0041,26751.25995,9095.82361,1323.78189,195.50619,5249.70285,463.09258
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.723918675053624,289.27998953483905,284.8887989391422,20.648420909418324,0.7530626811078958,15478.60664,25746.19915,9106.63898,1401.44808,204.28812,5319.30726,468.37239
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.334136830598313,288.276684926979,284.6798629130081,20.648420909418324,0.7530626811078958,14290.98378,24398.69523,9109.18673,1560.45798,200.38863,5349.23914,476.49067
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.334136830598313,288.276684926979,284.6798629130081,20.648420909418324,0.7530626811078958,13970.36925,23003.49865,9109.36817,1647.92631,201.08486,5321.91972,485.86376
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.334136830598313,288.276684926979,284.6798629130081,20.648420909418324,0.7530626811078958,14026.30119,22328.3809,9106.93782,1728.66132,213.16031,5291.69862,485.95904
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.240053587924206,288.50119773477434,284.9824708683255,8.83673060808334,0.4810446018023576,14689.95968,21895.02953,9110.26774,1795.52252,211.8524,5260.51405,481.37422
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.240053587924206,288.50119773477434,284.9824708683255,8.83673060808334,0.4810446018023576,15970.32335,21977.77927,9108.82462,1811.25125,198.01715,5247.15559,476.92931
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.240053587924206,288.50119773477434,284.9824708683255,8.83673060808334,0.4810446018023576,17764.76878,22724.29378,9109.24886,1819.70386,202.3252,5217.54534,462.39791
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.093642956535389,293.3476392044272,285.77976771178464,335.6616662767705,0.2037007546929437,19166.96747,23815.94811,9109.51721,1855.0784,211.86524,5179.05156,457.63973
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.093642956535389,293.3476392044272,285.77976771178464,335.6616662767705,0.2037007546929437,20277.222,25289.24429,9114.29577,1826.34468,212.73467,5179.39178,457.64865
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.093642956535389,293.3476392044272,285.77976771178464,335.6616662767705,0.2037007546929437,21336.58972,26710.56395,9113.16007,1773.01663,206.52975,5175.10991,456.30491
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.178781959268953,296.61968538956705,285.38346411492125,539.3604457524332,0.4419102455037157,21922.18834,27761.95027,9109.81357,1749.27888,195.08485,5231.07866,445.36551
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.178781959268953,296.61968538956705,285.38346411492125,539.3604457524332,0.4419102455037157,22208.86742,28872.9068,9111.01331,1822.75262,184.97461,5321.91207,441.55552
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.178781959268953,296.61968538956705,285.38346411492125,539.3604457524332,0.4419102455037157,22672.22331,29835.84812,9101.05748,1820.17233,191.37811,5452.7688,432.56185
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.224254299276416,297.3481852631179,285.1057697084564,741.4820686320553,0.3573797639112233,23028.16601,30637.12976,9101.63019,1892.04374,197.60236,5543.9468,435.13141
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.224254299276416,297.3481852631179,285.1057697084564,741.4820686320553,0.3573797639112233,23341.20159,30673.19307,9116.16694,1972.6991,185.66435,5660.40765,444.02226
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.224254299276416,297.3481852631179,285.1057697084564,741.4820686320553,0.3573797639112233,23751.20711,31025.4248,9128.66747,1861.57779,170.72834,5788.29968,445.24492
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.217285562506413,294.9395357383964,285.85257998562565,554.8660770164794,0.948656867088912,24244.26504,31373.11105,9140.38316,1837.70752,167.97551,5909.83429,447.52371
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.217285562506413,294.9395357383964,285.85257998562565,554.8660770164794,0.948656867088912,24339.89912,31310.23639,9146.40281,1686.65106,177.11602,6051.70475,451.20744
