UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.12036311277846,302.6234131172189,286.80041418536416,621.4163622971398,0.3723493033690134,35689.7583,44018.48218,11515.39943,2193.20808,1976.15787,5789.78913,786.38098
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.3748737218380884,296.18442719944585,287.17928415040035,45.04315676282941,0.413049612097805,35601.83889,42418.33653,11523.97885,1871.00134,1937.68647,5927.28593,783.4981
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.3748737218380884,296.18442719944585,287.17928415040035,45.04315676282941,0.413049612097805,34336.0934,40296.61187,11487.89485,1524.32837,1865.797,5950.57228,796.77409
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.3748737218380884,296.18442719944585,287.17928415040035,45.04315676282941,0.413049612097805,32689.58197,38094.43705,11460.42342,897.231,1712.638,5930.12788,795.81724
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.076277652586336,294.2435767948152,287.12582997859954,22.5215558163041,0.6733049186266604,30674.11376,35717.19418,11469.73125,404.65755,1434.84437,5934.68877,785.05366
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.076277652586336,294.2435767948152,287.12582997859954,22.5215558163041,0.6733049186266604,27835.52502,33504.82021,11460.12344,473.95021,1196.52904,5917.2965,789.7878
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.076277652586336,294.2435767948152,287.12582997859954,22.5215558163041,0.6733049186266604,25082.77628,31372.84541,11468.86675,583.25159,880.73858,5837.33584,794.76305
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.7624016194769845,292.98385782998264,287.0802941253862,0.0,0.1909155748086253,23123.22498,29868.28632,11473.62645,598.22523,593.80654,5813.17601,797.72999
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.7624016194769845,292.98385782998264,287.0802941253862,0.0,0.1909155748086253,21742.0512,28400.12326,11475.23194,712.1895,381.25761,5771.88071,798.31081
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.7624016194769845,292.98385782998264,287.0802941253862,0.0,0.1909155748086253,21034.74095,26941.99567,11476.58624,597.14883,189.74258,5655.49453,801.72867
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.5511005332786607,292.9671824108717,287.41973176751605,5.609421217114068,0.3691572870875151,21269.49672,25560.06793,11479.82735,567.9575,102.12745,5496.4591,797.85321
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.5511005332786607,292.9671824108717,287.41973176751605,5.609421217114068,0.3691572870875151,22227.87192,25066.97866,11487.11954,340.10147,104.05443,5410.49073,801.12251
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.5511005332786607,292.9671824108717,287.41973176751605,5.609421217114068,0.3691572870875151,23643.17697,25375.35349,11476.08005,194.13001,64.97669,5357.90413,801.0254
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.100133158757058,299.0530705740975,287.74208274053626,318.12123086754485,0.1297616313428504,25324.52139,26595.42298,11444.89639,362.61413,78.6641,5335.99541,801.94232
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.100133158757058,299.0530705740975,287.74208274053626,318.12123086754485,0.1297616313428504,27362.63148,28045.26191,11422.0299,589.17655,193.61644,5180.67907,793.89617
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.100133158757058,299.0530705740975,287.74208274053626,318.12123086754485,0.1297616313428504,29059.95676,29268.94579,11418.48462,857.05078,359.3915,5206.4584,800.48463
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.369911529186844,303.49514801283345,286.6590374942893,540.7363511252204,0.1798741029819948,30252.68644,31301.69551,11424.80026,1125.00091,489.6818,5203.65433,809.47954
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.369911529186844,303.49514801283345,286.6590374942893,540.7363511252204,0.1798741029819948,31251.19298,33658.09732,11429.31943,1419.93677,673.46236,5201.82539,819.51033
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.369911529186844,303.49514801283345,286.6590374942893,540.7363511252204,0.1798741029819948,31972.9669,35816.06239,11435.41513,1674.41358,931.22366,5138.25893,811.36234
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.795264505513341,304.90656539166304,285.88651856559454,796.3236382629577,0.0450043614896179,32570.32102,37634.50106,11450.66009,1974.69626,1191.57615,5053.48278,814.5659
