UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.882777162832434,297.33359301099296,286.5726692603332,598.4567376831294,0.4941093115168957,18454.67112,31236.99621,9339.92445,1775.82384,171.33657,8032.76422,403.4446
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.359339342412849,292.8612760984562,285.94673210427345,46.61214104943881,0.7498232599668005,18160.77093,29587.15887,9334.36468,1707.88957,184.21937,7845.33408,406.33238
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.359339342412849,292.8612760984562,285.94673210427345,46.61214104943881,0.7498232599668005,17350.00141,27867.63133,9328.47634,1572.31577,190.04601,7655.01901,398.56919
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.359339342412849,292.8612760984562,285.94673210427345,46.61214104943881,0.7498232599668005,16391.01461,26049.52941,9331.84494,1419.16785,191.80878,7505.94387,394.96107
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.060538644805597,291.1703755098078,285.91280977513486,23.3059916839996,1.137610917120274,15103.99689,24305.92478,9346.28201,1189.6143,195.27113,7351.08649,387.20394
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.060538644805597,291.1703755098078,285.91280977513486,23.3059916839996,1.137610917120274,13635.22613,22490.29416,9361.02116,1003.18806,195.50619,7220.65194,396.77916
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.060538644805597,291.1703755098078,285.91280977513486,23.3059916839996,1.137610917120274,12679.77102,20757.40656,9371.53502,889.81404,204.28812,7118.44673,402.01334
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.719176607846291,290.16875146393573,285.83178563618065,0.0,0.1712987888684261,12021.8111,18980.94783,9373.80871,868.59509,200.38863,6964.75862,410.59161
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.719176607846291,290.16875146393573,285.83178563618065,0.0,0.1712987888684261,12058.9027,17422.71907,9372.40981,868.79757,201.08486,6803.1151,421.36099
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.719176607846291,290.16875146393573,285.83178563618065,0.0,0.1712987888684261,12271.48816,16676.99344,9369.49194,940.56832,213.16031,6655.3105,420.10927
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.5601111061732715,290.6115057911563,286.42867356306857,10.472567294426844,0.2960154016861762,12943.5888,16394.10308,9372.27449,1007.39406,211.8524,6503.62508,414.6498
