datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T07:00:00.000000000,136.65,112.07603
2022-12-31T08:00:00.000000000,144.77,114.02549
2022-12-31T09:00:00.000000000,153.09,112.91012
2022-12-31T10:00:00.000000000,156.91,112.53372
2022-12-31T11:00:00.000000000,146.52,110.81438
2022-12-31T12:00:00.000000000,133.66,109.18606
2022-12-31T13:00:00.000000000,122.98,109.2041
2022-12-31T14:00:00.000000000,117.53,106.82937
2022-12-31T15:00:00.000000000,111.05,104.79784
2022-12-31T16:00:00.000000000,108.94,102.11962
2022-12-31T17:00:00.000000000,106.96,101.40472
2022-12-31T18:00:00.000000000,112.34,99.24581
2022-12-31T19:00:00.000000000,115.54,96.68563
2022-12-31T20:00:00.000000000,123.77,94.37789
2022-12-31T21:00:00.000000000,122.46,93.49017
2022-12-31T22:00:00.000000000,126.09,92.72773
2022-12-31T23:00:00.000000000,128.26,90.98226
2023-01-01T00:00:00.000000000,123.31,87.72859
2023-01-01T01:00:00.000000000,114.25,88.80392
2023-01-01T02:00:00.000000000,115.37,90.24649
2023-01-01T03:00:00.000000000,133.08,89.10936
2023-01-01T04:00:00.000000000,145.89,91.13852
2023-01-01T05:00:00.000000000,152.1,92.28092
2023-01-01T06:00:00.000000000,155.2,93.1052
2023-01-01T07:00:00.000000000,154.35,93.19525
2023-01-01T08:00:00.000000000,118.81,93.98323
2023-01-01T09:00:00.000000000,143.62,92.78275
2023-01-01T10:00:00.000000000,153.0,92.67712
2023-01-01T11:00:00.000000000,143.53,91.98793
2023-01-01T12:00:00.000000000,138.65,89.36164
2023-01-01T13:00:00.000000000,136.16,89.83646
2023-01-01T14:00:00.000000000,130.8,88.09102
2023-01-01T15:00:00.000000000,131.32,86.30738
2023-01-01T16:00:00.000000000,148.47,84.62726
2023-01-01T17:00:00.000000000,144.66,84.61482
2023-01-01T18:00:00.000000000,144.98,82.59884
2023-01-01T19:00:00.000000000,136.66,81.29777
2023-01-01T20:00:00.000000000,135.13,80.41837
2023-01-01T21:00:00.000000000,136.04,80.44218
2023-01-01T22:00:00.000000000,127.17,81.30282
2023-01-01T23:00:00.000000000,128.18,80.76403
2023-01-02T00:00:00.000000000,139.51,74.37151
2023-01-02T01:00:00.000000000,152.39,76.67355
2023-01-02T02:00:00.000000000,154.95,78.62032
2023-01-02T03:00:00.000000000,158.27,79.39396
2023-01-02T04:00:00.000000000,160.27,83.07135
2023-01-02T05:00:00.000000000,162.5,86.40837
2023-01-02T06:00:00.000000000,165.25,89.48543
2023-01-02T07:00:00.000000000,163.31,92.51463
2023-01-02T08:00:00.000000000,161.72,95.65058
2023-01-02T09:00:00.000000000,169.72,96.26046
2023-01-02T10:00:00.000000000,168.49,97.71983
2023-01-02T11:00:00.000000000,173.63,98.0994
2023-01-02T12:00:00.000000000,169.3,96.64992
2023-01-02T13:00:00.000000000,169.73,97.02888
2023-01-02T14:00:00.000000000,171.21,95.41584
2023-01-02T15:00:00.000000000,174.33,93.31163
2023-01-02T16:00:00.000000000,177.52,90.42653
2023-01-02T17:00:00.000000000,160.6,88.72861
2023-01-02T18:00:00.000000000,160.64,86.16886
2023-01-02T19:00:00.000000000,170.16,83.6392
2023-01-02T20:00:00.000000000,167.28,81.63201
2023-01-02T21:00:00.000000000,169.86,80.81563
2023-01-02T22:00:00.000000000,169.19,80.45096
2023-01-02T23:00:00.000000000,162.23,78.71794
2023-01-03T00:00:00.000000000,168.41,71.79149
2023-01-03T01:00:00.000000000,175.79,72.26603
2023-01-03T02:00:00.000000000,177.02,74.40462
2023-01-03T03:00:00.000000000,174.65,74.53559
2023-01-03T04:00:00.000000000,165.97,76.62055
2023-01-03T05:00:00.000000000,164.51,79.47152
2023-01-03T06:00:00.000000000,170.47,81.32561
2023-01-03T07:00:00.000000000,169.99,82.08189
2023-01-03T08:00:00.000000000,174.55,84.3902
2023-01-03T09:00:00.000000000,184.86,83.75563
2023-01-03T10:00:00.000000000,181.67,85.12365
2023-01-03T11:00:00.000000000,181.42,84.35308
2023-01-03T12:00:00.000000000,180.4,82.21064
2023-01-03T13:00:00.000000000,175.77,82.76881
2023-01-03T14:00:00.000000000,162.61,80.80011
2023-01-03T15:00:00.000000000,156.67,78.14237
2023-01-03T16:00:00.000000000,158.34,75.37928
2023-01-03T17:00:00.000000000,145.31,74.81947
2023-01-03T18:00:00.000000000,150.81,71.52831
2023-01-03T19:00:00.000000000,150.92,69.50683
2023-01-03T20:00:00.000000000,160.44,66.47547
2023-01-03T21:00:00.000000000,163.93,65.44969
2023-01-03T22:00:00.000000000,168.47,64.69218
2023-01-03T23:00:00.000000000,152.77,62.84601
2023-01-01T00:00:00.000000000,123.31,120.93753
2023-01-01T01:00:00.000000000,114.25,121.25481
2023-01-01T02:00:00.000000000,115.37,121.11014
2023-01-01T03:00:00.000000000,133.08,118.11185
2023-01-01T04:00:00.000000000,145.89,118.69621
2023-01-01T05:00:00.000000000,152.1,117.80712
2023-01-01T06:00:00.000000000,155.2,117.04548
2023-01-01T07:00:00.000000000,154.35,115.93121
2023-01-01T08:00:00.000000000,118.81,115.39761
2023-01-01T09:00:00.000000000,143.62,113.94469
2023-01-01T10:00:00.000000000,153.0,111.78554
2023-01-01T11:00:00.000000000,143.53,110.25725
2023-01-01T12:00:00.000000000,138.65,106.8415
2023-01-01T13:00:00.000000000,136.16,105.72187
2023-01-01T14:00:00.000000000,130.8,102.89695
2023-01-01T15:00:00.000000000,131.32,101.80154
2023-01-01T16:00:00.000000000,148.47,98.69923
2023-01-01T17:00:00.000000000,144.66,98.26332
2023-01-01T18:00:00.000000000,144.98,97.79138
2023-01-01T19:00:00.000000000,136.66,96.52279
2023-01-01T20:00:00.000000000,135.13,96.13319
2023-01-01T21:00:00.000000000,136.04,96.99932
2023-01-01T22:00:00.000000000,127.17,97.78011
2023-01-01T23:00:00.000000000,128.18,97.83752
2023-01-02T00:00:00.000000000,139.51,93.64779
2023-01-02T01:00:00.000000000,152.39,95.92532
2023-01-02T02:00:00.000000000,154.95,97.6655
2023-01-02T03:00:00.000000000,158.27,98.17301
2023-01-02T04:00:00.000000000,160.27,101.34579
2023-01-02T05:00:00.000000000,162.5,103.58645
2023-01-02T06:00:00.000000000,165.25,106.12277
2023-01-02T07:00:00.000000000,163.31,108.33668
2023-01-02T08:00:00.000000000,161.72,110.63924
2023-01-02T09:00:00.000000000,169.72,110.75244
2023-01-02T10:00:00.000000000,168.49,111.06969
2023-01-02T11:00:00.000000000,173.63,110.49245
2023-01-02T12:00:00.000000000,169.3,109.23499
2023-01-02T13:00:00.000000000,169.73,108.71527
2023-01-02T14:00:00.000000000,171.21,107.09253
2023-01-02T15:00:00.000000000,174.33,105.53983
2023-01-02T16:00:00.000000000,177.52,102.28103
2023-01-02T17:00:00.000000000,160.6,100.45801
2023-01-02T18:00:00.000000000,160.64,99.2511
2023-01-02T19:00:00.000000000,170.16,96.69544
2023-01-02T20:00:00.000000000,167.28,95.48128
2023-01-02T21:00:00.000000000,169.86,95.53058
2023-01-02T22:00:00.000000000,169.19,95.46244
2023-01-02T23:00:00.000000000,162.23,94.29084
2023-01-03T00:00:00.000000000,168.41,86.43734
2023-01-03T01:00:00.000000000,175.79,86.95995
2023-01-03T02:00:00.000000000,177.02,88.6144
2023-01-03T03:00:00.000000000,174.65,89.39901
2023-01-03T04:00:00.000000000,165.97,91.7656
2023-01-03T05:00:00.000000000,164.51,94.38262
2023-01-03T06:00:00.000000000,170.47,96.71712
2023-01-03T07:00:00.000000000,169.99,97.64034
2023-01-03T08:00:00.000000000,174.55,100.9207
2023-01-03T09:00:00.000000000,184.86,101.27113
2023-01-03T10:00:00.000000000,181.67,102.17778
2023-01-03T11:00:00.000000000,181.42,101.4637
2023-01-03T12:00:00.000000000,180.4,100.15987
2023-01-03T13:00:00.000000000,175.77,100.07595
2023-01-03T14:00:00.000000000,162.61,97.77587
2023-01-03T15:00:00.000000000,156.67,95.22301
2023-01-03T16:00:00.000000000,158.34,91.6979
2023-01-03T17:00:00.000000000,145.31,90.32373
2023-01-03T18:00:00.000000000,150.81,87.53953
2023-01-03T19:00:00.000000000,150.92,84.5765
2023-01-03T20:00:00.000000000,160.44,81.50303
2023-01-03T21:00:00.000000000,163.93,80.31261
2023-01-03T22:00:00.000000000,168.47,79.15065
2023-01-03T23:00:00.000000000,152.77,77.0596
2023-01-04T00:00:00.000000000,156.49,69.83376
2023-01-04T01:00:00.000000000,154.14,70.21836
2023-01-04T02:00:00.000000000,157.36,71.76451
2023-01-04T03:00:00.000000000,155.08,71.86591
2023-01-04T04:00:00.000000000,152.86,73.72699
2023-01-04T05:00:00.000000000,161.25,76.4254
2023-01-04T06:00:00.000000000,171.58,78.0945
2023-01-04T07:00:00.000000000,172.54,79.16482
2023-01-04T08:00:00.000000000,174.1,81.27676
2023-01-04T09:00:00.000000000,170.82,80.98722
2023-01-04T10:00:00.000000000,170.22,82.13877
2023-01-04T11:00:00.000000000,171.15,81.33119
2023-01-04T12:00:00.000000000,168.08,79.37696
2023-01-04T13:00:00.000000000,156.89,79.77088
2023-01-04T14:00:00.000000000,141.62,77.8898
2023-01-04T15:00:00.000000000,134.83,75.48821
2023-01-04T16:00:00.000000000,122.82,72.9518
2023-01-04T17:00:00.000000000,117.25,72.1992
2023-01-04T18:00:00.000000000,113.76,69.38282
2023-01-04T19:00:00.000000000,109.84,67.49877
2023-01-04T20:00:00.000000000,109.49,64.56829
2023-01-04T21:00:00.000000000,112.09,63.68312
2023-01-04T22:00:00.000000000,109.83,62.81422
2023-01-04T23:00:00.000000000,111.39,61.25574
2023-01-02T00:00:00.000000000,139.51,118.98145
2023-01-02T01:00:00.000000000,152.39,121.0814
2023-01-02T02:00:00.000000000,154.95,122.44758
2023-01-02T03:00:00.000000000,158.27,122.88932
2023-01-02T04:00:00.000000000,160.27,125.38485
2023-01-02T05:00:00.000000000,162.5,126.51258
2023-01-02T06:00:00.000000000,165.25,128.70036
2023-01-02T07:00:00.000000000,163.31,130.43616
2023-01-02T08:00:00.000000000,161.72,132.4682
2023-01-02T09:00:00.000000000,169.72,133.24288
2023-01-02T10:00:00.000000000,168.49,132.59638
2023-01-02T11:00:00.000000000,173.63,131.87083
2023-01-02T12:00:00.000000000,169.3,130.99451
2023-01-02T13:00:00.000000000,169.73,130.50375
2023-01-02T14:00:00.000000000,171.21,128.08018
2023-01-02T15:00:00.000000000,174.33,126.85267
2023-01-02T16:00:00.000000000,177.52,123.58358
2023-01-02T17:00:00.000000000,160.6,121.61077
2023-01-02T18:00:00.000000000,160.64,121.11519
2023-01-02T19:00:00.000000000,170.16,117.94264
2023-01-02T20:00:00.000000000,167.28,116.22776
2023-01-02T21:00:00.000000000,169.86,116.84689
2023-01-02T22:00:00.000000000,169.19,116.14986
2023-01-02T23:00:00.000000000,162.23,115.78648
2023-01-03T00:00:00.000000000,168.41,109.36145
2023-01-03T01:00:00.000000000,175.79,109.23531
2023-01-03T02:00:00.000000000,177.02,110.21186
2023-01-03T03:00:00.000000000,174.65,109.17882
2023-01-03T04:00:00.000000000,165.97,110.69436
2023-01-03T05:00:00.000000000,164.51,111.5063
2023-01-03T06:00:00.000000000,170.47,113.06133
2023-01-03T07:00:00.000000000,169.99,112.70279
2023-01-03T08:00:00.000000000,174.55,115.35989
2023-01-03T09:00:00.000000000,184.86,115.20623
2023-01-03T10:00:00.000000000,181.67,115.57964
2023-01-03T11:00:00.000000000,181.42,114.4628
2023-01-03T12:00:00.000000000,180.4,113.51085
2023-01-03T13:00:00.000000000,175.77,113.47909
2023-01-03T14:00:00.000000000,162.61,111.3095
2023-01-03T15:00:00.000000000,156.67,109.02084
2023-01-03T16:00:00.000000000,158.34,105.45527
2023-01-03T17:00:00.000000000,145.31,104.26472
2023-01-03T18:00:00.000000000,150.81,102.10886
2023-01-03T19:00:00.000000000,150.92,98.69935
2023-01-03T20:00:00.000000000,160.44,96.20391
2023-01-03T21:00:00.000000000,163.93,95.08152
2023-01-03T22:00:00.000000000,168.47,94.10578
2023-01-03T23:00:00.000000000,152.77,92.19949
2023-01-04T00:00:00.000000000,156.49,83.89967
2023-01-04T01:00:00.000000000,154.14,83.95867
2023-01-04T02:00:00.000000000,157.36,85.48828
2023-01-04T03:00:00.000000000,155.08,84.91898
2023-01-04T04:00:00.000000000,152.86,86.2316
2023-01-04T05:00:00.000000000,161.25,87.98661
2023-01-04T06:00:00.000000000,171.58,89.07883
2023-01-04T07:00:00.000000000,172.54,88.83534
2023-01-04T08:00:00.000000000,174.1,90.45035
2023-01-04T09:00:00.000000000,170.82,89.57133
2023-01-04T10:00:00.000000000,170.22,90.30089
2023-01-04T11:00:00.000000000,171.15,89.19998
2023-01-04T12:00:00.000000000,168.08,87.42502
2023-01-04T13:00:00.000000000,156.89,88.04579
2023-01-04T14:00:00.000000000,141.62,86.31651
2023-01-04T15:00:00.000000000,134.83,84.20283
2023-01-04T16:00:00.000000000,122.82,81.87632
2023-01-04T17:00:00.000000000,117.25,81.44009
2023-01-04T18:00:00.000000000,113.76,78.79016
2023-01-04T19:00:00.000000000,109.84,76.82602
2023-01-04T20:00:00.000000000,109.49,74.2495
2023-01-04T21:00:00.000000000,112.09,73.66001
2023-01-04T22:00:00.000000000,109.83,73.25139
2023-01-04T23:00:00.000000000,111.39,71.87843
2023-01-05T00:00:00.000000000,109.99,64.85437
2023-01-05T01:00:00.000000000,103.5,65.63966
2023-01-05T02:00:00.000000000,103.28,67.30728
2023-01-05T03:00:00.000000000,108.76,67.56302
2023-01-05T04:00:00.000000000,110.74,69.57149
2023-01-05T05:00:00.000000000,114.91,72.29201
2023-01-05T06:00:00.000000000,117.06,74.02028
2023-01-05T07:00:00.000000000,130.04,75.16353
2023-01-05T08:00:00.000000000,132.37,77.20044
2023-01-05T09:00:00.000000000,110.35,76.72187
2023-01-05T10:00:00.000000000,103.21,77.82245
2023-01-05T11:00:00.000000000,106.21,77.32794
2023-01-05T12:00:00.000000000,95.56,74.89836
2023-01-05T13:00:00.000000000,90.41,75.43248
2023-01-05T14:00:00.000000000,81.08,73.28264
2023-01-05T15:00:00.000000000,77.45,71.00796
2023-01-05T16:00:00.000000000,76.93,68.546
2023-01-05T17:00:00.000000000,75.91,67.85281
2023-01-05T18:00:00.000000000,75.37,64.94133
2023-01-05T19:00:00.000000000,85.17,63.29776
2023-01-05T20:00:00.000000000,89.45,60.28137
2023-01-05T21:00:00.000000000,87.56,59.68083
2023-01-05T22:00:00.000000000,92.71,58.86537
2023-01-05T23:00:00.000000000,97.32,57.50448
2023-01-03T00:00:00.000000000,168.41,150.83941
2023-01-03T01:00:00.000000000,175.79,150.39616
2023-01-03T02:00:00.000000000,177.02,150.38095
2023-01-03T03:00:00.000000000,174.65,146.75278
2023-01-03T04:00:00.000000000,165.97,146.3266
2023-01-03T05:00:00.000000000,164.51,144.0676
2023-01-03T06:00:00.000000000,170.47,143.22997
2023-01-03T07:00:00.000000000,169.99,141.66385
2023-01-03T08:00:00.000000000,174.55,142.34588
2023-01-03T09:00:00.000000000,184.86,141.98473
2023-01-03T10:00:00.000000000,181.67,141.40342
2023-01-03T11:00:00.000000000,181.42,139.27564
2023-01-03T12:00:00.000000000,180.4,137.95563
2023-01-03T13:00:00.000000000,175.77,138.12913
2023-01-03T14:00:00.000000000,162.61,135.20644
2023-01-03T15:00:00.000000000,156.67,133.91852
2023-01-03T16:00:00.000000000,158.34,129.42847
2023-01-03T17:00:00.000000000,145.31,129.0286
2023-01-03T18:00:00.000000000,150.81,128.5867
2023-01-03T19:00:00.000000000,150.92,126.14919
2023-01-03T20:00:00.000000000,160.44,123.93611
2023-01-03T21:00:00.000000000,163.93,124.92129
2023-01-03T22:00:00.000000000,168.47,123.21008
2023-01-03T23:00:00.000000000,152.77,122.88307
2023-01-04T00:00:00.000000000,156.49,117.58826
2023-01-04T01:00:00.000000000,154.14,117.47463
2023-01-04T02:00:00.000000000,157.36,117.79785
2023-01-04T03:00:00.000000000,155.08,115.1398
2023-01-04T04:00:00.000000000,152.86,115.04414
2023-01-04T05:00:00.000000000,161.25,114.27559
2023-01-04T06:00:00.000000000,171.58,114.13249
2023-01-04T07:00:00.000000000,172.54,111.59924
2023-01-04T08:00:00.000000000,174.1,111.95927
2023-01-04T09:00:00.000000000,170.82,110.28834
2023-01-04T10:00:00.000000000,170.22,109.44835
2023-01-04T11:00:00.000000000,171.15,106.77448
2023-01-04T12:00:00.000000000,168.08,105.10826
2023-01-04T13:00:00.000000000,156.89,105.16756
2023-01-04T14:00:00.000000000,141.62,102.91183
2023-01-04T15:00:00.000000000,134.83,101.45655
2023-01-04T16:00:00.000000000,122.82,98.87139
2023-01-04T17:00:00.000000000,117.25,98.78642
2023-01-04T18:00:00.000000000,113.76,97.8789
2023-01-04T19:00:00.000000000,109.84,95.99562
2023-01-04T20:00:00.000000000,109.49,94.13624
2023-01-04T21:00:00.000000000,112.09,94.62594
2023-01-04T22:00:00.000000000,109.83,94.65722
2023-01-04T23:00:00.000000000,111.39,94.10419
2023-01-05T00:00:00.000000000,109.99,86.33868
2023-01-05T01:00:00.000000000,103.5,86.64253
2023-01-05T02:00:00.000000000,103.28,87.7494
2023-01-05T03:00:00.000000000,108.76,87.32977
2023-01-05T04:00:00.000000000,110.74,88.59637
2023-01-05T05:00:00.000000000,114.91,90.29833
2023-01-05T06:00:00.000000000,117.06,91.41262
2023-01-05T07:00:00.000000000,130.04,91.37353
