datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T16:00:00.000000000,155.98,113.3894
2022-12-31T17:00:00.000000000,153.88,109.59246
2022-12-31T18:00:00.000000000,160.57,109.83661
2022-12-31T19:00:00.000000000,165.38,105.09746
2022-12-31T20:00:00.000000000,177.05,109.76385
2022-12-31T21:00:00.000000000,175.36,100.85811
2022-12-31T22:00:00.000000000,179.26,99.85054
2022-12-31T23:00:00.000000000,181.57,108.4498
2023-01-01T00:00:00.000000000,175.06,90.99462
2023-01-01T01:00:00.000000000,163.76,94.01526
2023-01-01T02:00:00.000000000,165.14,96.12496
2023-01-01T03:00:00.000000000,187.8,96.17767
2023-01-01T04:00:00.000000000,203.91,99.0052
2023-01-01T05:00:00.000000000,211.78,108.19732
2023-01-01T06:00:00.000000000,215.63,101.96715
2023-01-01T07:00:00.000000000,214.7,104.72674
2023-01-01T08:00:00.000000000,170.69,104.07306
2023-01-01T09:00:00.000000000,200.92,106.93704
2023-01-01T10:00:00.000000000,212.81,107.17283
2023-01-01T11:00:00.000000000,201.11,108.78533
2023-01-01T12:00:00.000000000,195.04,112.178
2023-01-01T13:00:00.000000000,191.85,109.55623
2023-01-01T14:00:00.000000000,184.82,110.09522
2023-01-01T15:00:00.000000000,185.16,106.36893
2023-01-01T16:00:00.000000000,207.5,102.98831
2023-01-01T17:00:00.000000000,203.63,96.22568
2023-01-01T18:00:00.000000000,204.94,97.50527
2023-01-01T19:00:00.000000000,194.72,95.8236
2023-01-01T20:00:00.000000000,193.1,98.13259
2023-01-01T21:00:00.000000000,193.93,90.00552
2023-01-01T22:00:00.000000000,183.06,89.18512
2023-01-01T23:00:00.000000000,184.28,96.20336
2022-12-30T00:00:00.000000000,163.05,145.65192
2022-12-30T01:00:00.000000000,147.17,149.74973
2022-12-30T02:00:00.000000000,149.42,148.85136
2022-12-30T03:00:00.000000000,157.12,152.78304
2022-12-30T04:00:00.000000000,160.07,159.63749
2022-12-30T05:00:00.000000000,177.66,167.10076
2022-12-30T06:00:00.000000000,182.5,158.76842
2022-12-30T07:00:00.000000000,176.87,163.48716
2022-12-30T08:00:00.000000000,167.56,162.09541
2022-12-30T09:00:00.000000000,134.53,166.29857
2022-12-30T10:00:00.000000000,134.03,159.28066
2022-12-30T11:00:00.000000000,132.48,162.78564
2022-12-30T12:00:00.000000000,130.56,161.17961
2022-12-30T13:00:00.000000000,125.54,155.91963
2022-12-30T14:00:00.000000000,116.48,151.77146
2022-12-30T15:00:00.000000000,122.51,146.63904
2022-12-30T16:00:00.000000000,151.95,139.51886
2022-12-30T17:00:00.000000000,166.91,135.58725
2022-12-30T18:00:00.000000000,170.28,137.68315
2022-12-30T19:00:00.000000000,166.47,130.66129
2022-12-30T20:00:00.000000000,169.85,136.01387
2022-12-30T21:00:00.000000000,179.29,126.61711
2022-12-30T22:00:00.000000000,186.85,126.84244
2022-12-30T23:00:00.000000000,182.85,134.85365
2022-12-31T00:00:00.000000000,183.18,122.18997
2022-12-31T01:00:00.000000000,166.82,126.48235
2022-12-31T02:00:00.000000000,169.17,127.30062
2022-12-31T03:00:00.000000000,171.25,130.43906
2022-12-31T04:00:00.000000000,176.61,137.21579
2022-12-31T05:00:00.000000000,172.26,144.61504
2022-12-31T06:00:00.000000000,178.62,137.29549
2022-12-31T07:00:00.000000000,190.79,142.27969
2022-12-31T08:00:00.000000000,201.36,141.667
2022-12-31T09:00:00.000000000,212.5,148.27307
2022-12-31T10:00:00.000000000,217.64,143.62033
2022-12-31T11:00:00.000000000,204.63,143.51628
2022-12-31T12:00:00.000000000,187.86,144.94089
2022-12-31T13:00:00.000000000,173.81,141.78994
2022-12-31T14:00:00.000000000,166.98,137.57056
2022-12-31T15:00:00.000000000,158.91,132.10066
2022-12-31T16:00:00.000000000,155.98,126.12993
2022-12-31T17:00:00.000000000,153.88,123.81493
2022-12-31T18:00:00.000000000,160.57,122.30843
2022-12-31T19:00:00.000000000,165.38,116.25134
2022-12-31T20:00:00.000000000,177.05,120.57541
2022-12-31T21:00:00.000000000,175.36,112.07712
2022-12-31T22:00:00.000000000,179.26,112.21319
2022-12-31T23:00:00.000000000,181.57,119.24001
2023-01-01T00:00:00.000000000,175.06,104.33175
2023-01-01T01:00:00.000000000,163.76,105.51514
2023-01-01T02:00:00.000000000,165.14,106.25147
2023-01-01T03:00:00.000000000,187.8,109.69612
2023-01-01T04:00:00.000000000,203.91,111.01849
2023-01-01T05:00:00.000000000,211.78,118.00882
2023-01-01T06:00:00.000000000,215.63,111.08355
2023-01-01T07:00:00.000000000,214.7,115.05266
2023-01-01T08:00:00.000000000,170.69,113.20661
2023-01-01T09:00:00.000000000,200.92,118.93028
2023-01-01T10:00:00.000000000,212.81,117.77727
2023-01-01T11:00:00.000000000,201.11,115.49956
2023-01-01T12:00:00.000000000,195.04,118.90942
2023-01-01T13:00:00.000000000,191.85,116.49938
2023-01-01T14:00:00.000000000,184.82,116.7016
2023-01-01T15:00:00.000000000,185.16,112.40296
2023-01-01T16:00:00.000000000,207.5,109.07456
2023-01-01T17:00:00.000000000,203.63,103.42596
2023-01-01T18:00:00.000000000,204.94,103.18303
2023-01-01T19:00:00.000000000,194.72,102.04138
2023-01-01T20:00:00.000000000,193.1,103.16347
2023-01-01T21:00:00.000000000,193.93,96.93148
2023-01-01T22:00:00.000000000,183.06,98.25534
2023-01-01T23:00:00.000000000,184.28,103.20233
2023-01-02T00:00:00.000000000,197.17,82.95053
2023-01-02T01:00:00.000000000,212.49,87.36136
2023-01-02T02:00:00.000000000,215.86,93.10156
2023-01-02T03:00:00.000000000,219.52,90.91378
2023-01-02T04:00:00.000000000,222.28,98.40438
2023-01-02T05:00:00.000000000,225.02,113.39735
2023-01-02T06:00:00.000000000,228.41,102.4307
2023-01-02T07:00:00.000000000,225.84,109.41558
2023-01-02T08:00:00.000000000,223.92,107.11015
2023-01-02T09:00:00.000000000,234.31,113.60195
2023-01-02T10:00:00.000000000,232.85,117.01943
2023-01-02T11:00:00.000000000,239.42,113.26759
2023-01-02T12:00:00.000000000,233.95,122.56504
2023-01-02T13:00:00.000000000,234.18,119.14473
2023-01-02T14:00:00.000000000,236.45,123.44961
2023-01-02T15:00:00.000000000,240.5,118.78752
2023-01-02T16:00:00.000000000,244.93,116.45872
2023-01-02T17:00:00.000000000,226.24,109.81391
2023-01-02T18:00:00.000000000,227.23,113.17321
2023-01-02T19:00:00.000000000,239.08,110.10263
2023-01-02T20:00:00.000000000,235.65,115.73181
2023-01-02T21:00:00.000000000,238.8,102.43723
2023-01-02T22:00:00.000000000,237.82,105.38602
2023-01-02T23:00:00.000000000,228.24,110.52788
2022-12-31T00:00:00.000000000,183.18,167.99968
2022-12-31T01:00:00.000000000,166.82,171.04984
2022-12-31T02:00:00.000000000,169.17,170.3684
2022-12-31T03:00:00.000000000,171.25,174.4853
2022-12-31T04:00:00.000000000,176.61,178.33429
2022-12-31T05:00:00.000000000,172.26,185.13219
2022-12-31T06:00:00.000000000,178.62,175.20485
2022-12-31T07:00:00.000000000,190.79,183.77571
2022-12-31T08:00:00.000000000,201.36,180.70191
2022-12-31T09:00:00.000000000,212.5,185.67282
2022-12-31T10:00:00.000000000,217.64,179.71984
2022-12-31T11:00:00.000000000,204.63,181.70569
2022-12-31T12:00:00.000000000,187.86,179.24482
2022-12-31T13:00:00.000000000,173.81,177.4086
2022-12-31T14:00:00.000000000,166.98,174.38683
2022-12-31T15:00:00.000000000,158.91,171.85201
2022-12-31T16:00:00.000000000,155.98,161.43852
2022-12-31T17:00:00.000000000,153.88,158.13216
2022-12-31T18:00:00.000000000,160.57,162.057
2022-12-31T19:00:00.000000000,165.38,155.61025
2022-12-31T20:00:00.000000000,177.05,159.99786
2022-12-31T21:00:00.000000000,175.36,151.7954
2022-12-31T22:00:00.000000000,179.26,151.75363
2022-12-31T23:00:00.000000000,181.57,156.92443
2023-01-01T00:00:00.000000000,175.06,145.51423
2023-01-01T01:00:00.000000000,163.76,144.79744
2023-01-01T02:00:00.000000000,165.14,145.21192
2023-01-01T03:00:00.000000000,187.8,152.4593
2023-01-01T04:00:00.000000000,203.91,153.70569
2023-01-01T05:00:00.000000000,211.78,163.11657
2023-01-01T06:00:00.000000000,215.63,154.62888
2023-01-01T07:00:00.000000000,214.7,158.27851
2023-01-01T08:00:00.000000000,170.69,155.08312
2023-01-01T09:00:00.000000000,200.92,163.16723
2023-01-01T10:00:00.000000000,212.81,159.08646
2023-01-01T11:00:00.000000000,201.11,158.89556
2023-01-01T12:00:00.000000000,195.04,164.7929
2023-01-01T13:00:00.000000000,191.85,155.22562
2023-01-01T14:00:00.000000000,184.82,154.87601
2023-01-01T15:00:00.000000000,185.16,147.79304
2023-01-01T16:00:00.000000000,207.5,146.92765
2023-01-01T17:00:00.000000000,203.63,136.95515
2023-01-01T18:00:00.000000000,204.94,140.75642
2023-01-01T19:00:00.000000000,194.72,137.03351
2023-01-01T20:00:00.000000000,193.1,139.75524
2023-01-01T21:00:00.000000000,193.93,129.5319
2023-01-01T22:00:00.000000000,183.06,131.32269
2023-01-01T23:00:00.000000000,184.28,138.06138
2023-01-02T00:00:00.000000000,197.17,122.66975
2023-01-02T01:00:00.000000000,212.49,125.39288
2023-01-02T02:00:00.000000000,215.86,130.49733
2023-01-02T03:00:00.000000000,219.52,132.7174
2023-01-02T04:00:00.000000000,222.28,139.83845
2023-01-02T05:00:00.000000000,225.02,153.99896
2023-01-02T06:00:00.000000000,228.41,144.23939
2023-01-02T07:00:00.000000000,225.84,151.68116
2023-01-02T08:00:00.000000000,223.92,148.5383
2023-01-02T09:00:00.000000000,234.31,158.90432
2023-01-02T10:00:00.000000000,232.85,159.282
2023-01-02T11:00:00.000000000,239.42,156.13955
2023-01-02T12:00:00.000000000,233.95,167.92689
2023-01-02T13:00:00.000000000,234.18,158.44959
2023-01-02T14:00:00.000000000,236.45,160.87339
2023-01-02T15:00:00.000000000,240.5,154.76744
2023-01-02T16:00:00.000000000,244.93,155.96816
2023-01-02T17:00:00.000000000,226.24,146.32852
2023-01-02T18:00:00.000000000,227.23,150.52762
2023-01-02T19:00:00.000000000,239.08,144.71417
2023-01-02T20:00:00.000000000,235.65,149.56593
2023-01-02T21:00:00.000000000,238.8,135.83902
2023-01-02T22:00:00.000000000,237.82,139.51865
2023-01-02T23:00:00.000000000,228.24,142.96692
2023-01-03T00:00:00.000000000,234.24,133.659
2023-01-03T01:00:00.000000000,242.38,138.97828
2023-01-03T02:00:00.000000000,243.75,139.44512
2023-01-03T03:00:00.000000000,240.78,145.30063
2023-01-03T04:00:00.000000000,229.49,151.77552
2023-01-03T05:00:00.000000000,227.56,161.42875
2023-01-03T06:00:00.000000000,235.05,152.00857
2023-01-03T07:00:00.000000000,234.61,157.84868
2023-01-03T08:00:00.000000000,240.51,154.74357
2023-01-03T09:00:00.000000000,253.36,163.49816
2023-01-03T10:00:00.000000000,249.2,159.61474
2023-01-03T11:00:00.000000000,249.06,160.79602
2023-01-03T12:00:00.000000000,248.25,165.62385
2023-01-03T13:00:00.000000000,242.59,160.30885
2023-01-03T14:00:00.000000000,226.19,159.56697
2023-01-03T15:00:00.000000000,218.82,153.55012
2023-01-03T16:00:00.000000000,221.04,150.41076
2023-01-03T17:00:00.000000000,205.82,142.58191
2023-01-03T18:00:00.000000000,213.13,146.58367
2023-01-03T19:00:00.000000000,213.7,141.25058
2023-01-03T20:00:00.000000000,225.39,145.81497
2023-01-03T21:00:00.000000000,229.97,133.22195
2023-01-03T22:00:00.000000000,234.63,135.96274
2023-01-03T23:00:00.000000000,215.55,140.2248
2023-01-01T00:00:00.000000000,175.06,168.97579
2023-01-01T01:00:00.000000000,163.76,168.71363
2023-01-01T02:00:00.000000000,165.14,166.71716
2023-01-01T03:00:00.000000000,187.8,176.2679
2023-01-01T04:00:00.000000000,203.91,176.27454
2023-01-01T05:00:00.000000000,211.78,185.10217
2023-01-01T06:00:00.000000000,215.63,177.55348
2023-01-01T07:00:00.000000000,214.7,180.14547
2023-01-01T08:00:00.000000000,170.69,176.53563
2023-01-01T09:00:00.000000000,200.92,185.10356
2023-01-01T10:00:00.000000000,212.81,177.54064
2023-01-01T11:00:00.000000000,201.11,177.78273
2023-01-01T12:00:00.000000000,195.04,180.06056
2023-01-01T13:00:00.000000000,191.85,173.12949
2023-01-01T14:00:00.000000000,184.82,171.67344
2023-01-01T15:00:00.000000000,185.16,163.99446
2023-01-01T16:00:00.000000000,207.5,160.13837
2023-01-01T17:00:00.000000000,203.63,153.52272
2023-01-01T18:00:00.000000000,204.94,156.38198
2023-01-01T19:00:00.000000000,194.72,153.31523
2023-01-01T20:00:00.000000000,193.1,155.87731
2023-01-01T21:00:00.000000000,193.93,146.36813
2023-01-01T22:00:00.000000000,183.06,148.41308
2023-01-01T23:00:00.000000000,184.28,152.34752
2023-01-02T00:00:00.000000000,197.17,142.64329
2023-01-02T01:00:00.000000000,212.49,144.73307
2023-01-02T02:00:00.000000000,215.86,147.19647
2023-01-02T03:00:00.000000000,219.52,153.25124
2023-01-02T04:00:00.000000000,222.28,158.60657
2023-01-02T05:00:00.000000000,225.02,169.3671
2023-01-02T06:00:00.000000000,228.41,161.51013
2023-01-02T07:00:00.000000000,225.84,167.93619
2023-01-02T08:00:00.000000000,223.92,164.64058
2023-01-02T09:00:00.000000000,234.31,175.2167
2023-01-02T10:00:00.000000000,232.85,173.07928
2023-01-02T11:00:00.000000000,239.42,171.93093
2023-01-02T12:00:00.000000000,233.95,181.37943
2023-01-02T13:00:00.000000000,234.18,172.07254
2023-01-02T14:00:00.000000000,236.45,172.85518
2023-01-02T15:00:00.000000000,240.5,166.28154
2023-01-02T16:00:00.000000000,244.93,167.20542
2023-01-02T17:00:00.000000000,226.24,157.91821
2023-01-02T18:00:00.000000000,227.23,161.45956
2023-01-02T19:00:00.000000000,239.08,156.36339
2023-01-02T20:00:00.000000000,235.65,159.11758
2023-01-02T21:00:00.000000000,238.8,147.55522
2023-01-02T22:00:00.000000000,237.82,150.84506
2023-01-02T23:00:00.000000000,228.24,152.04582
2023-01-03T00:00:00.000000000,234.24,146.08076
2023-01-03T01:00:00.000000000,242.38,151.61837
2023-01-03T02:00:00.000000000,243.75,151.25276
2023-01-03T03:00:00.000000000,240.78,158.04169
2023-01-03T04:00:00.000000000,229.49,165.49134
2023-01-03T05:00:00.000000000,227.56,172.93679
2023-01-03T06:00:00.000000000,235.05,165.04878
2023-01-03T07:00:00.000000000,234.61,170.90002
2023-01-03T08:00:00.000000000,240.51,167.36936
2023-01-03T09:00:00.000000000,253.36,177.21175
2023-01-03T10:00:00.000000000,249.2,171.28229
2023-01-03T11:00:00.000000000,249.06,174.41188
2023-01-03T12:00:00.000000000,248.25,177.17577
2023-01-03T13:00:00.000000000,242.59,171.67637
2023-01-03T14:00:00.000000000,226.19,170.08294
2023-01-03T15:00:00.000000000,218.82,164.0245
2023-01-03T16:00:00.000000000,221.04,161.36654
2023-01-03T17:00:00.000000000,205.82,153.87386
2023-01-03T18:00:00.000000000,213.13,157.44915
2023-01-03T19:00:00.000000000,213.7,152.08262
2023-01-03T20:00:00.000000000,225.39,155.73366
2023-01-03T21:00:00.000000000,229.97,144.24549
2023-01-03T22:00:00.000000000,234.63,146.7991
2023-01-03T23:00:00.000000000,215.55,149.37366
2023-01-04T00:00:00.000000000,218.91,143.67258
2023-01-04T01:00:00.000000000,215.59,148.34831
2023-01-04T02:00:00.000000000,219.52,147.64151
2023-01-04T03:00:00.000000000,216.38,154.6259
2023-01-04T04:00:00.000000000,213.56,160.61078
2023-01-04T05:00:00.000000000,224.07,168.0509
2023-01-04T06:00:00.000000000,236.72,159.71755
2023-01-04T07:00:00.000000000,237.65,165.18199
2023-01-04T08:00:00.000000000,239.61,162.0026
2023-01-04T09:00:00.000000000,235.42,170.8663
2023-01-04T10:00:00.000000000,234.49,165.5588
2023-01-04T11:00:00.000000000,235.67,167.67765
2023-01-04T12:00:00.000000000,231.81,170.7134
2023-01-04T13:00:00.000000000,217.46,165.78375
2023-01-04T14:00:00.000000000,198.57,164.99235
2023-01-04T15:00:00.000000000,190.02,158.23683
2023-01-04T16:00:00.000000000,174.67,155.13647
2023-01-04T17:00:00.000000000,169.12,147.96586
2023-01-04T18:00:00.000000000,164.91,151.70117
2023-01-04T19:00:00.000000000,159.52,146.49822
2023-01-04T20:00:00.000000000,159.27,149.74084
2023-01-04T21:00:00.000000000,161.73,139.09559
2023-01-04T22:00:00.000000000,158.06,141.15504
2023-01-04T23:00:00.000000000,159.19,144.72655
2023-01-02T00:00:00.000000000,197.17,175.41069
2023-01-02T01:00:00.000000000,212.49,179.62175
2023-01-02T02:00:00.000000000,215.86,179.99407
2023-01-02T03:00:00.000000000,219.52,185.42836
2023-01-02T04:00:00.000000000,222.28,191.56786
2023-01-02T05:00:00.000000000,225.02,198.07226
2023-01-02T06:00:00.000000000,228.41,192.52742
2023-01-02T07:00:00.000000000,225.84,201.2605
2023-01-02T08:00:00.000000000,223.92,196.80952
2023-01-02T09:00:00.000000000,234.31,206.44448
2023-01-02T10:00:00.000000000,232.85,203.03195
2023-01-02T11:00:00.000000000,239.42,205.17116
2023-01-02T12:00:00.000000000,233.95,208.78897
2023-01-02T13:00:00.000000000,234.18,201.74118
2023-01-02T14:00:00.000000000,236.45,201.55741
2023-01-02T15:00:00.000000000,240.5,198.02125
2023-01-02T16:00:00.000000000,244.93,196.98608
2023-01-02T17:00:00.000000000,226.24,187.70388
2023-01-02T18:00:00.000000000,227.23,191.34868
2023-01-02T19:00:00.000000000,239.08,185.73482
2023-01-02T20:00:00.000000000,235.65,187.94649
2023-01-02T21:00:00.000000000,238.8,179.12278
2023-01-02T22:00:00.000000000,237.82,182.82685
2023-01-02T23:00:00.000000000,228.24,177.49825
2023-01-03T00:00:00.000000000,234.24,171.57886
2023-01-03T01:00:00.000000000,242.38,175.80103
2023-01-03T02:00:00.000000000,243.75,174.0692
2023-01-03T03:00:00.000000000,240.78,181.95001
2023-01-03T04:00:00.000000000,229.49,188.09696
2023-01-03T05:00:00.000000000,227.56,192.72435
2023-01-03T06:00:00.000000000,235.05,186.43204
2023-01-03T07:00:00.000000000,234.61,192.87328
2023-01-03T08:00:00.000000000,240.51,187.90749
2023-01-03T09:00:00.000000000,253.36,197.92833
2023-01-03T10:00:00.000000000,249.2,190.30515
2023-01-03T11:00:00.000000000,249.06,195.91034
2023-01-03T12:00:00.000000000,248.25,196.0865
2023-01-03T13:00:00.000000000,242.59,189.13945
2023-01-03T14:00:00.000000000,226.19,185.97422
2023-01-03T15:00:00.000000000,218.82,181.74978
2023-01-03T16:00:00.000000000,221.04,178.06612
2023-01-03T17:00:00.000000000,205.82,169.94557
2023-01-03T18:00:00.000000000,213.13,173.01308
2023-01-03T19:00:00.000000000,213.7,167.85627
2023-01-03T20:00:00.000000000,225.39,171.47934
2023-01-03T21:00:00.000000000,229.97,161.08515
2023-01-03T22:00:00.000000000,234.63,163.71046
2023-01-03T23:00:00.000000000,215.55,163.51427
2023-01-04T00:00:00.000000000,218.91,156.45868
2023-01-04T01:00:00.000000000,215.59,160.36535
2023-01-04T02:00:00.000000000,219.52,158.8047
2023-01-04T03:00:00.000000000,216.38,166.21014
2023-01-04T04:00:00.000000000,213.56,172.0074
2023-01-04T05:00:00.000000000,224.07,177.84845
2023-01-04T06:00:00.000000000,236.72,170.8072
2023-01-04T07:00:00.000000000,237.65,175.74973
2023-01-04T08:00:00.000000000,239.61,172.23073
2023-01-04T09:00:00.000000000,235.42,180.62842
2023-01-04T10:00:00.000000000,234.49,173.56222
2023-01-04T11:00:00.000000000,235.67,177.75379
2023-01-04T12:00:00.000000000,231.81,179.09631
2023-01-04T13:00:00.000000000,217.46,173.14646
2023-01-04T14:00:00.000000000,198.57,170.63791
2023-01-04T15:00:00.000000000,190.02,164.80805
2023-01-04T16:00:00.000000000,174.67,160.97131
2023-01-04T17:00:00.000000000,169.12,154.1588
2023-01-04T18:00:00.000000000,164.91,156.86644
2023-01-04T19:00:00.000000000,159.52,151.64537
2023-01-04T20:00:00.000000000,159.27,155.283
2023-01-04T21:00:00.000000000,161.73,144.99633
2023-01-04T22:00:00.000000000,158.06,146.89616
2023-01-04T23:00:00.000000000,159.19,149.85506
2023-01-05T00:00:00.000000000,157.19,145.16983
2023-01-05T01:00:00.000000000,148.96,149.19975
2023-01-05T02:00:00.000000000,148.43,148.64018
2023-01-05T03:00:00.000000000,155.4,155.21901
2023-01-05T04:00:00.000000000,158.08,161.15598
2023-01-05T05:00:00.000000000,163.18,168.40782
2023-01-05T06:00:00.000000000,165.81,160.23682
2023-01-05T07:00:00.000000000,181.05,166.05989
2023-01-05T08:00:00.000000000,183.54,162.76465
2023-01-05T09:00:00.000000000,155.32,171.66563
2023-01-05T10:00:00.000000000,146.77,166.67112
2023-01-05T11:00:00.000000000,150.33,168.41771
2023-01-05T12:00:00.000000000,137.42,171.85448
2023-01-05T13:00:00.000000000,131.34,167.13902
2023-01-05T14:00:00.000000000,120.35,166.51976
2023-01-05T15:00:00.000000000,115.92,159.93951
2023-01-05T16:00:00.000000000,115.19,156.67185
2023-01-05T17:00:00.000000000,114.39,149.82263
2023-01-05T18:00:00.000000000,114.22,152.77572
2023-01-05T19:00:00.000000000,126.33,147.57116
2023-01-05T20:00:00.000000000,131.46,151.11033
2023-01-05T21:00:00.000000000,128.97,140.5358
2023-01-05T22:00:00.000000000,134.94,142.86074
2023-01-05T23:00:00.000000000,140.71,146.08914
2023-01-03T00:00:00.000000000,234.24,208.26775
2023-01-03T01:00:00.000000000,242.38,210.42947
2023-01-03T02:00:00.000000000,243.75,210.60785
2023-01-03T03:00:00.000000000,240.78,214.96746
2023-01-03T04:00:00.000000000,229.49,219.9908
2023-01-03T05:00:00.000000000,227.56,220.80892
2023-01-03T06:00:00.000000000,235.05,215.57437
2023-01-03T07:00:00.000000000,234.61,224.48488
2023-01-03T08:00:00.000000000,240.51,217.1507
2023-01-03T09:00:00.000000000,253.36,224.6938
2023-01-03T10:00:00.000000000,249.2,217.74783
2023-01-03T11:00:00.000000000,249.06,222.72304
2023-01-03T12:00:00.000000000,248.25,220.56575
2023-01-03T13:00:00.000000000,242.59,211.81914
2023-01-03T14:00:00.000000000,226.19,209.15313
2023-01-03T15:00:00.000000000,218.82,205.01154
2023-01-03T16:00:00.000000000,221.04,199.40438
2023-01-03T17:00:00.000000000,205.82,189.86765
2023-01-03T18:00:00.000000000,213.13,191.3721
2023-01-03T19:00:00.000000000,213.7,187.51889
2023-01-03T20:00:00.000000000,225.39,190.35862
2023-01-03T21:00:00.000000000,229.97,184.74795
2023-01-03T22:00:00.000000000,234.63,185.83496
2023-01-03T23:00:00.000000000,215.55,184.06106
2023-01-04T00:00:00.000000000,218.91,176.76506
2023-01-04T01:00:00.000000000,215.59,179.51279
2023-01-04T02:00:00.000000000,219.52,177.97526
2023-01-04T03:00:00.000000000,216.38,185.76229
2023-01-04T04:00:00.000000000,213.56,191.24407
2023-01-04T05:00:00.000000000,224.07,196.32332
2023-01-04T06:00:00.000000000,236.72,189.70965
2023-01-04T07:00:00.000000000,237.65,195.55961
2023-01-04T08:00:00.000000000,239.61,190.32808
2023-01-04T09:00:00.000000000,235.42,199.30272
2023-01-04T10:00:00.000000000,234.49,191.24842
2023-01-04T11:00:00.000000000,235.67,196.26071
2023-01-04T12:00:00.000000000,231.81,197.3774
2023-01-04T13:00:00.000000000,217.46,186.31517
2023-01-04T14:00:00.000000000,198.57,183.76429
2023-01-04T15:00:00.000000000,190.02,178.54028
2023-01-04T16:00:00.000000000,174.67,176.03992
2023-01-04T17:00:00.000000000,169.12,166.00798
2023-01-04T18:00:00.000000000,164.91,170.33781
2023-01-04T19:00:00.000000000,159.52,164.16171
2023-01-04T20:00:00.000000000,159.27,167.94447
2023-01-04T21:00:00.000000000,161.73,158.0962
2023-01-04T22:00:00.000000000,158.06,159.82656
2023-01-04T23:00:00.000000000,159.19,161.97637
2023-01-05T00:00:00.000000000,157.19,158.77014
2023-01-05T01:00:00.000000000,148.96,161.97692
2023-01-05T02:00:00.000000000,148.43,161.58939
2023-01-05T03:00:00.000000000,155.4,168.23026
2023-01-05T04:00:00.000000000,158.08,175.20986
2023-01-05T05:00:00.000000000,163.18,181.91328
2023-01-05T06:00:00.000000000,165.81,174.74327
2023-01-05T07:00:00.000000000,181.05,180.49168
