UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.34,206.75464
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.34,205.79318
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.31,202.11553
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.59,199.07881
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,185.44437
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,167.27654
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,144.58121
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,119.98074
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,99.45163
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.63,84.62318
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.5,78.05022
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.46,84.17667
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.76,102.31609
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.34,128.22108
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.11,155.18079
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.3,187.21983
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,211.37523
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.94,231.5983
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.62,246.92575
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.91,255.86278
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.45,258.37788
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.22,258.83596
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,258.56799
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.05,260.6773
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.74,261.78104
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.68,266.2266
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,266.80641
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,264.68963
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,252.22643
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.66,234.19619
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.45,209.63738
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,181.095
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.87,154.72726
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.64,133.47064
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,125.44698
