UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.57,131.75833
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.3,121.90898
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.07,121.14699
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.62,123.04177
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.69,118.27167
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,112.04405
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,106.60809
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.18,100.32442
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.66,102.00487
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.56,98.47015
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,102.2824
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.29,114.67079
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.97,125.3171
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.5,143.53149
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.28,153.57032
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.84,174.72129
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.84,183.59714
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.71,195.06427
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.41,206.55382
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.03,211.68945
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.7,214.7719
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.66,214.58453
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.03,205.33118
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.94,206.39565
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.26,218.45402
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.91,219.48562
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.3,219.6055
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,219.42819
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.23,214.91883
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.92,206.18826
